Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,3.299999952316284,3.380000114440918,3.2799999713897705,3.380000114440918,3.380000114440918,81000
2021-02-25,3.440000057220459,3.5199999809265137,3.4000000953674316,3.5,3.5,248500
2021-03-01,4.0,4.199999809265137,3.619999885559082,3.5,3.5,1637500
2021-03-02,4.340000152587891,4.340000152587891,4.019999980926514,4.119999885559082,4.119999885559082,460200
2021-03-03,4.139999866485596,4.159999847412109,4.119999885559082,4.159999847412109,4.159999847412109,184700
2021-03-04,4.139999866485596,4.159999847412109,4.099999904632568,4.159999847412109,4.159999847412109,257500
2021-03-05,4.119999885559082,4.159999847412109,4.099999904632568,4.139999866485596,4.139999866485596,100300
2021-03-08,4.039999961853027,4.159999847412109,4.039999961853027,4.139999866485596,4.139999866485596,132000
2021-03-09,4.199999809265137,4.480000019073486,4.159999847412109,4.480000019073486,4.480000019073486,1057900
2021-03-10,4.5,5.150000095367432,4.400000095367432,4.820000171661377,4.820000171661377,1385000
2021-03-11,4.860000133514404,4.860000133514404,4.760000228881836,4.800000190734863,4.800000190734863,268500
2021-03-12,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,1090500
2021-03-15,5.099999904632568,6.199999809265137,5.050000190734863,5.949999809265137,5.949999809265137,6837000
2021-03-16,6.099999904632568,6.300000190734863,5.949999809265137,6.300000190734863,6.300000190734863,4716500
2021-03-17,6.25,6.300000190734863,6.099999904632568,6.300000190734863,6.300000190734863,2927400
2021-03-18,6.400000095367432,6.550000190734863,6.400000095367432,6.449999809265137,6.449999809265137,2711400
2021-03-19,6.550000190734863,6.550000190734863,6.400000095367432,6.449999809265137,6.449999809265137,1259300
2021-03-22,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,908000
2021-03-23,6.300000190734863,6.349999904632568,5.75,6.050000190734863,6.050000190734863,1278900
2021-03-24,6.150000095367432,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,435900
2021-03-25,6.300000190734863,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,338400
2021-03-26,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,6.099999904632568,438000
2021-03-29,6.099999904632568,6.25,6.050000190734863,6.199999809265137,6.199999809265137,967700
2021-03-30,6.199999809265137,6.300000190734863,6.150000095367432,6.150000095367432,6.150000095367432,1160000
2021-03-31,6.199999809265137,6.25,6.0,6.199999809265137,6.199999809265137,1372100
2021-04-01,6.199999809265137,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,773300
2021-04-02,6.300000190734863,6.300000190734863,6.0,6.050000190734863,6.050000190734863,897100
2021-04-05,6.050000190734863,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,424800
2021-04-07,6.050000190734863,6.050000190734863,5.949999809265137,6.0,6.0,137100
2021-04-08,6.0,6.050000190734863,5.949999809265137,6.0,6.0,121800
2021-04-09,6.0,6.050000190734863,5.949999809265137,6.0,6.0,309900
2021-04-12,6.0,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,229600
2021-04-16,6.0,6.400000095367432,5.949999809265137,6.300000190734863,6.300000190734863,2777200
2021-04-19,6.349999904632568,6.5,6.300000190734863,6.300000190734863,6.300000190734863,2230000
2021-04-20,6.300000190734863,6.349999904632568,6.0,6.099999904632568,6.099999904632568,455500
2021-04-21,6.099999904632568,6.099999904632568,6.0,6.050000190734863,6.050000190734863,949400
2021-04-22,6.0,6.150000095367432,6.0,6.0,6.0,564400
2021-04-23,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,246500
2021-04-28,7.0,8.199999809265137,6.949999809265137,7.75,7.75,14814200
