Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,1.190000057220459,1.2100000381469727,1.1299999952316284,1.159999966621399,1.159999966621399,738700
2021-02-23,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,1172000
2021-02-24,1.159999966621399,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.1299999952316284,1014500
2021-02-25,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,753400
2021-03-01,1.0800000429153442,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,995400
2021-03-02,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,524300
2021-03-03,1.0700000524520874,1.0800000429153442,1.0,1.0199999809265137,1.0199999809265137,1306500
2021-03-04,1.0299999713897705,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,704700
2021-03-05,1.0099999904632568,1.309999942779541,1.0,1.309999942779541,1.309999942779541,12581500
2021-03-08,1.4700000286102295,1.4900000095367432,1.3200000524520874,1.340000033378601,1.340000033378601,11475200
2021-03-09,1.340000033378601,1.350000023841858,1.2599999904632568,1.2999999523162842,1.2999999523162842,2408600
2021-03-10,1.2699999809265137,1.4800000190734863,1.2699999809265137,1.3799999952316284,1.3799999952316284,8832000
2021-03-11,1.399999976158142,1.399999976158142,1.2799999713897705,1.2799999713897705,1.2799999713897705,1804800
2021-03-12,1.309999942779541,1.340000033378601,1.2200000286102295,1.2200000286102295,1.2200000286102295,1630700
2021-03-15,1.2300000190734863,1.350000023841858,1.2100000381469727,1.2599999904632568,1.2599999904632568,1671900
2021-03-16,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2000000476837158,1.2000000476837158,2634100
2021-03-17,1.2200000286102295,1.2599999904632568,1.149999976158142,1.2100000381469727,1.2100000381469727,2501800
2021-03-18,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,1602900
2021-03-19,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.25,1.25,1718100
2021-03-22,1.2799999713897705,1.2899999618530273,1.25,1.2899999618530273,1.2899999618530273,1867600
2021-03-23,1.3600000143051147,1.4700000286102295,1.340000033378601,1.3700000047683716,1.3700000047683716,6217700
2021-03-24,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,1680800
2021-03-25,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,626600
2021-03-26,1.399999976158142,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,655300
2021-03-29,1.3300000429153442,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,630400
2021-03-30,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3300000429153442,1.3300000429153442,502700
2021-03-31,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3300000429153442,627500
2021-04-01,1.4199999570846558,1.7200000286102295,1.4199999570846558,1.7200000286102295,1.7200000286102295,32033000
2021-04-02,1.6799999475479126,2.140000104904175,1.6699999570846558,1.8899999856948853,1.8899999856948853,47970400
2021-04-05,1.9500000476837158,2.0799999237060547,1.8899999856948853,1.9299999475479126,1.9299999475479126,13161600
2021-04-07,1.909999966621399,1.9500000476837158,1.840000033378601,1.840000033378601,1.840000033378601,3107600
2021-04-08,1.840000033378601,2.0799999237060547,1.8300000429153442,1.9299999475479126,1.9299999475479126,12553500
2021-04-09,1.9500000476837158,2.0399999618530273,1.9299999475479126,1.9500000476837158,1.9500000476837158,4987100
2021-04-12,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.8200000524520874,1.8200000524520874,1831400
2021-04-16,1.809999942779541,1.809999942779541,1.7100000381469727,1.7599999904632568,1.7599999904632568,1532000
2021-04-19,1.7699999809265137,1.9299999475479126,1.7699999809265137,1.8700000047683716,1.8700000047683716,2413600
2021-04-20,1.8700000047683716,1.909999966621399,1.7899999618530273,1.7999999523162842,1.7999999523162842,1645500
2021-04-21,1.809999942779541,2.140000104904175,1.809999942779541,2.0999999046325684,2.0999999046325684,15622600
2021-04-22,2.119999885559082,2.140000104904175,1.9299999475479126,1.9299999475479126,1.9299999475479126,4941700
2021-04-23,1.9500000476837158,1.9900000095367432,1.8799999952316284,1.899999976158142,1.899999976158142,1596800
2021-04-26,1.8700000047683716,1.899999976158142,1.840000033378601,1.8600000143051147,1.8600000143051147,951800
2021-04-27,1.8799999952316284,1.9500000476837158,1.8300000429153442,1.8300000429153442,1.8300000429153442,2251800
2021-04-28,1.850000023841858,1.9199999570846558,1.8300000429153442,1.8600000143051147,1.8600000143051147,1237400
