Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,479500
2021-03-25,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,315600
2021-03-26,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,497100
2021-03-29,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,1322400
2021-03-30,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3799999952316284,1.3799999952316284,1689100
2021-03-31,1.399999976158142,1.4800000190734863,1.3799999952316284,1.399999976158142,1.399999976158142,5674700
2021-04-01,1.4199999570846558,1.440000057220459,1.3899999856948853,1.3899999856948853,1.3899999856948853,916700
2021-04-02,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,1.399999976158142,813300
2021-04-05,1.409999966621399,1.409999966621399,1.3700000047683716,1.3799999952316284,1.3799999952316284,421800
2021-04-07,1.3600000143051147,1.4299999475479126,1.340000033378601,1.3700000047683716,1.3700000047683716,2131500
2021-04-08,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.340000033378601,1.340000033378601,491100
2021-04-09,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,263900
2021-04-12,1.340000033378601,1.340000033378601,1.2599999904632568,1.2999999523162842,1.2999999523162842,647100
2021-04-16,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137,265000
2021-04-19,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,298500
2021-04-20,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,143300
2021-04-21,1.3200000524520874,1.4199999570846558,1.309999942779541,1.399999976158142,1.399999976158142,4367500
2021-04-22,1.409999966621399,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,1229900
2021-04-23,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,581500
2021-04-28,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,373100
