Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,12.0,12.300000190734863,12.0,12.199999809265137,11.915678024291992,32440000
2021-02-08,12.399999618530273,12.699999809265137,12.300000190734863,12.699999809265137,12.40402603149414,82276900
2021-02-09,12.800000190734863,12.899999618530273,12.5,12.600000381469727,12.306356430053711,41663800
2021-02-10,12.600000381469727,12.699999809265137,12.399999618530273,12.5,12.208686828613281,24797000
2021-02-11,12.5,12.600000381469727,12.300000190734863,12.5,12.208686828613281,24575900
2021-02-15,12.5,12.600000381469727,12.199999809265137,12.399999618530273,12.111017227172852,26945500
2021-02-16,12.5,12.600000381469727,12.300000190734863,12.300000190734863,12.013347625732422,21518500
2021-02-17,12.300000190734863,12.5,12.300000190734863,12.300000190734863,12.013347625732422,16291800
2021-02-18,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,11.915678024291992,17036500
2021-02-19,12.199999809265137,12.199999809265137,11.800000190734863,12.100000381469727,11.818009376525879,35824000
2021-02-22,12.100000381469727,12.100000381469727,11.600000381469727,11.699999809265137,11.42733097076416,39397100
2021-02-23,11.800000190734863,12.0,11.800000190734863,11.899999618530273,11.622669219970703,15856900
2021-02-24,11.899999618530273,12.0,11.800000190734863,11.800000190734863,11.52500057220459,18395100
2021-02-25,12.0,12.100000381469727,11.699999809265137,12.0,11.720338821411133,38437600
2021-03-01,11.800000190734863,12.0,11.800000190734863,12.0,11.720338821411133,20940400
2021-03-02,12.0,12.100000381469727,11.800000190734863,11.899999618530273,11.622669219970703,21858200
2021-03-03,12.0,12.199999809265137,11.899999618530273,12.199999809265137,11.915678024291992,60763900
2021-03-04,12.100000381469727,12.300000190734863,11.899999618530273,12.100000381469727,11.818009376525879,50819700
2021-03-05,12.0,12.5,11.899999618530273,12.199999809265137,11.915678024291992,51371200
2021-03-08,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,11.915678024291992,52580500
2021-03-09,12.300000190734863,12.399999618530273,12.0,12.199999809265137,11.915678024291992,32195800
2021-03-10,12.100000381469727,12.399999618530273,12.0,12.399999618530273,12.111017227172852,40699700
2021-03-11,12.399999618530273,12.5,12.300000190734863,12.300000190734863,12.013347625732422,24017700
2021-03-12,12.300000190734863,12.399999618530273,12.100000381469727,12.199999809265137,11.915678024291992,22895800
2021-03-15,12.300000190734863,12.399999618530273,12.100000381469727,12.199999809265137,11.915678024291992,20057700
2021-03-16,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,11.915678024291992,18093500
2021-03-17,12.199999809265137,12.300000190734863,12.0,12.199999809265137,11.915678024291992,22036600
2021-03-18,12.300000190734863,12.399999618530273,12.100000381469727,12.199999809265137,11.915678024291992,21558500
2021-03-19,12.100000381469727,12.199999809265137,12.0,12.0,11.720338821411133,50235700
2021-03-22,12.0,12.100000381469727,11.899999618530273,12.0,11.720338821411133,17422800
2021-03-23,12.0,12.100000381469727,12.0,12.100000381469727,11.818009376525879,7245900
2021-03-24,12.0,12.100000381469727,11.899999618530273,12.100000381469727,11.818009376525879,18512000
2021-03-25,12.100000381469727,12.199999809265137,12.0,12.0,11.720338821411133,33382500
2021-03-26,12.0,12.100000381469727,12.0,12.100000381469727,11.818009376525879,9375500
2021-03-29,12.100000381469727,12.199999809265137,12.0,12.0,11.720338821411133,20828100
2021-03-30,12.100000381469727,12.199999809265137,12.0,12.199999809265137,11.915678024291992,15512800
2021-03-31,12.199999809265137,12.199999809265137,12.100000381469727,12.199999809265137,11.915678024291992,10907000
2021-04-01,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,11.915678024291992,29938800
2021-04-02,12.199999809265137,12.300000190734863,12.100000381469727,12.100000381469727,11.818009376525879,16021300
2021-04-05,12.100000381469727,12.199999809265137,12.0,12.0,11.720338821411133,20822500
2021-04-07,12.0,12.0,11.800000190734863,11.800000190734863,11.52500057220459,40256800
2021-04-08,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,11.52500057220459,15461700
2021-04-09,11.800000190734863,11.899999618530273,11.699999809265137,11.699999809265137,11.42733097076416,38767800
2021-04-12,11.699999809265137,11.800000190734863,11.399999618530273,11.399999618530273,11.134322166442871,68358000
2021-04-16,11.399999618530273,11.5,11.100000381469727,11.399999618530273,11.134322166442871,51924200
2021-04-19,11.5,11.699999809265137,11.399999618530273,11.699999809265137,11.42733097076416,23133500
2021-04-20,11.699999809265137,11.899999618530273,11.600000381469727,11.800000190734863,11.52500057220459,35775900
2021-04-21,11.600000381469727,11.699999809265137,11.5,11.600000381469727,11.600000381469727,19248300
2021-04-22,11.699999809265137,11.800000190734863,11.399999618530273,11.399999618530273,11.399999618530273,32158000
2021-04-23,11.399999618530273,11.399999618530273,11.100000381469727,11.300000190734863,11.300000190734863,42947300
2021-04-26,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,11.300000190734863,29607400
2021-04-27,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,11.100000381469727,21130400
2021-04-28,11.199999809265137,11.399999618530273,11.100000381469727,11.300000190734863,11.300000190734863,14377700
