Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,2.5199999809265137,2.5399999618530273,2.4600000381469727,2.4800000190734863,2.4800000190734863,11685700
2021-02-04,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4800000190734863,2.4800000190734863,2734900
2021-02-05,2.4800000190734863,2.5,2.440000057220459,2.5,2.5,4868700
2021-02-08,2.5,2.5,2.440000057220459,2.5,2.5,9965600
2021-02-09,2.5,2.5,2.4600000381469727,2.4800000190734863,2.4800000190734863,13980000
2021-02-10,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.4800000190734863,10081800
2021-02-11,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5,2.5,6329900
2021-02-15,2.5,2.619999885559082,2.4800000190734863,2.5999999046325684,2.5999999046325684,32130300
2021-02-16,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5799999237060547,2.5799999237060547,22877800
2021-02-17,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.5199999809265137,6038000
2021-02-18,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.4800000190734863,2.4800000190734863,2468800
2021-02-19,2.4800000190734863,2.5,2.4800000190734863,2.4800000190734863,2.4800000190734863,2580700
2021-02-22,2.5,2.5,2.3399999141693115,2.4000000953674316,2.4000000953674316,24511200
2021-02-23,2.4000000953674316,2.5199999809265137,2.380000114440918,2.5,2.5,22052100
2021-02-24,2.4800000190734863,2.5,2.4000000953674316,2.440000057220459,2.440000057220459,8773900
2021-02-25,2.440000057220459,2.4600000381469727,2.359999895095825,2.380000114440918,2.380000114440918,11408100
2021-03-01,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.380000114440918,2.380000114440918,6052900
2021-03-02,2.380000114440918,2.440000057220459,2.380000114440918,2.4000000953674316,2.4000000953674316,4436100
2021-03-03,2.4200000762939453,2.440000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,2174300
2021-03-04,2.4200000762939453,2.440000057220459,2.4000000953674316,2.440000057220459,2.440000057220459,2169700
2021-03-05,2.440000057220459,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,3032500
2021-03-08,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.559999942779541,2.559999942779541,34870900
2021-03-09,2.5199999809265137,2.559999942779541,2.5,2.5,2.5,5869000
2021-03-10,2.5,2.5399999618530273,2.5,2.5399999618530273,2.5399999618530273,4550500
2021-03-11,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.5199999809265137,4017300
2021-03-12,2.5199999809265137,2.5199999809265137,2.5,2.5199999809265137,2.5199999809265137,3054000
2021-03-15,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,2.5,2288200
2021-03-16,2.5,2.5799999237060547,2.4800000190734863,2.5,2.5,21234500
2021-03-17,2.5199999809265137,2.559999942779541,2.5,2.5199999809265137,2.5199999809265137,13712500
2021-03-18,2.5199999809265137,2.5399999618530273,2.5,2.5199999809265137,2.5199999809265137,3872400
2021-03-19,2.5199999809265137,2.5199999809265137,2.5,2.5,2.5,1229600
2021-03-22,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5399999618530273,2.5399999618530273,3271200
2021-03-23,2.5399999618530273,2.680000066757202,2.4600000381469727,2.680000066757202,2.680000066757202,46380000
2021-03-24,2.680000066757202,2.759999990463257,2.5799999237060547,2.640000104904175,2.640000104904175,46085600
2021-03-25,2.6600000858306885,2.680000066757202,2.619999885559082,2.619999885559082,2.619999885559082,5885600
2021-03-26,2.640000104904175,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,3932200
2021-03-29,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.619999885559082,2.619999885559082,7825700
2021-03-30,2.640000104904175,2.700000047683716,2.640000104904175,2.6600000858306885,2.6600000858306885,19641700
2021-03-31,2.680000066757202,2.740000009536743,2.6600000858306885,2.700000047683716,2.700000047683716,18748000
2021-04-01,2.700000047683716,2.740000009536743,2.680000066757202,2.680000066757202,2.680000066757202,15607200
2021-04-02,2.7200000286102295,2.7200000286102295,2.680000066757202,2.700000047683716,2.700000047683716,15207500
2021-04-05,2.700000047683716,2.9200000762939453,2.700000047683716,2.8399999141693115,2.8399999141693115,123030600
2021-04-07,2.759999990463257,2.7799999713897705,2.680000066757202,2.7200000286102295,2.7200000286102295,60189300
2021-04-08,2.7200000286102295,2.759999990463257,2.7200000286102295,2.7200000286102295,2.7200000286102295,7668300
2021-04-09,2.740000009536743,2.740000009536743,2.680000066757202,2.700000047683716,2.700000047683716,9522300
2021-04-12,2.700000047683716,2.7200000286102295,2.5799999237060547,2.619999885559082,2.619999885559082,13475300
2021-04-16,2.5999999046325684,2.680000066757202,2.5999999046325684,2.680000066757202,2.680000066757202,9288300
2021-04-19,2.700000047683716,2.880000114440918,2.700000047683716,2.759999990463257,2.759999990463257,48726100
2021-04-20,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7200000286102295,2.7200000286102295,10191500
2021-04-21,2.7200000286102295,2.7799999713897705,2.700000047683716,2.740000009536743,2.740000009536743,11851300
2021-04-22,2.759999990463257,3.0,2.759999990463257,2.799999952316284,2.799999952316284,103963800
2021-04-23,2.799999952316284,2.819999933242798,2.740000009536743,2.740000009536743,2.740000009536743,19384000
2021-04-26,2.740000009536743,2.940000057220459,2.6600000858306885,2.680000066757202,2.680000066757202,93145500
2021-04-27,2.700000047683716,2.740000009536743,2.640000104904175,2.6600000858306885,2.6600000858306885,25454100
2021-04-28,2.700000047683716,2.7200000286102295,2.6600000858306885,2.700000047683716,2.700000047683716,14600000
