Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,0.46000000834465027,0.4699999988079071,0.38999998569488525,0.4300000071525574,0.4300000071525574,27511900
2021-03-01,0.41999998688697815,0.5099999904632568,0.4099999964237213,0.4300000071525574,0.4300000071525574,20475400
2021-03-02,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5099999904632568,0.5099999904632568,26123500
2021-03-03,0.5400000214576721,0.5899999737739563,0.5099999904632568,0.5799999833106995,0.5799999833106995,28482900
2021-03-04,0.5899999737739563,0.5899999737739563,0.5,0.5199999809265137,0.5199999809265137,33718200
2021-03-05,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5400000214576721,13376700
2021-03-08,0.5400000214576721,0.6299999952316284,0.5400000214576721,0.6100000143051147,0.6100000143051147,37320400
2021-03-09,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6100000143051147,15256300
2021-03-10,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.5899999737739563,0.5899999737739563,18999700
2021-03-11,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,9692200
2021-03-12,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,2800800
2021-03-15,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,8527900
2021-03-16,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,2878000
2021-03-17,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,5075000
2021-03-18,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,3738800
2021-03-19,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,4118300
2021-03-22,0.5699999928474426,0.5699999928474426,0.44999998807907104,0.5099999904632568,0.5099999904632568,52694800
2021-03-23,0.5199999809265137,0.5299999713897705,0.5,0.5,0.5,6922100
2021-03-24,0.5,0.550000011920929,0.5,0.5099999904632568,0.5099999904632568,27076200
2021-03-25,0.5199999809265137,0.5199999809265137,0.5,0.5,0.5,4169100
2021-03-26,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,5404600
2021-03-29,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,0.5,4332700
2021-03-30,0.5,0.5099999904632568,0.5,0.5,0.5,2724100
2021-03-31,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.49000000953674316,9132000
2021-04-01,0.5,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,4498100
2021-04-02,0.49000000953674316,0.6200000047683716,0.47999998927116394,0.6000000238418579,0.6000000238418579,149286100
2021-04-05,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,16182000
2021-04-07,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5899999737739563,0.5899999737739563,25035000
2021-04-08,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,11236700
2021-04-09,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,14955200
2021-04-12,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5600000023841858,0.5600000023841858,11340600
2021-04-16,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5699999928474426,2059700
2021-04-19,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,4553800
2021-04-20,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,1990400
2021-04-21,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,9634900
2021-04-22,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6399999856948853,19743300
2021-04-23,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6299999952316284,0.6299999952316284,19284000
2021-04-26,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6600000262260437,0.6600000262260437,36800000
2021-04-27,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6700000166893005,0.6700000166893005,62247300
2021-04-28,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,18301400
