Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,1.6799999475479126,1.8600000143051147,1.649999976158142,1.7599999904632568,1.7126882076263428,9805000
2021-02-05,1.7999999523162842,1.840000033378601,1.7799999713897705,1.7799999713897705,1.7321505546569824,1724900
2021-02-08,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7699999809265137,1.7224193811416626,412300
2021-02-09,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.6932258605957031,442100
2021-02-10,1.7999999523162842,1.809999942779541,1.7400000095367432,1.75,1.702957034111023,948100
2021-02-11,1.75,1.7699999809265137,1.690000057220459,1.7300000190734863,1.6834946870803833,289300
2021-02-15,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6699999570846558,1.6251075267791748,518000
2021-02-16,1.6699999570846558,1.8200000524520874,1.600000023841858,1.7599999904632568,1.7126882076263428,2511900
2021-02-17,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.6834946870803833,495200
2021-02-18,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7699999809265137,1.7224193811416626,402100
2021-02-19,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7321505546569824,656900
2021-02-22,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7100000381469727,1.6640323400497437,246800
2021-02-23,1.7200000286102295,1.75,1.7200000286102295,1.75,1.702957034111023,59300
2021-02-24,1.7799999713897705,1.809999942779541,1.7400000095367432,1.75,1.702957034111023,830300
2021-02-25,1.7999999523162842,2.240000009536743,1.7799999713897705,2.059999942779541,2.0046236515045166,37391500
2021-03-01,2.0,2.059999942779541,1.850000023841858,2.059999942779541,2.0046236515045166,6943400
2021-03-02,2.0799999237060547,2.0799999237060547,1.8899999856948853,1.9199999570846558,1.8683871030807495,3544000
2021-03-03,1.9700000286102295,2.0,1.9199999570846558,1.940000057220459,1.8878495693206787,1490800
2021-03-04,1.909999966621399,1.9299999475479126,1.8899999856948853,1.899999976158142,1.8489247560501099,1205400
2021-03-05,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8197312355041504,1208600
2021-03-08,1.899999976158142,1.909999966621399,1.8700000047683716,1.8899999856948853,1.83919358253479,426400
2021-03-09,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,1.8100000619888306,308900
2021-03-10,1.8799999952316284,1.8799999952316284,1.840000033378601,1.8600000143051147,1.8100000619888306,632400
2021-03-11,1.840000033378601,1.8600000143051147,1.8300000429153442,1.850000023841858,1.850000023841858,406300
2021-03-12,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8300000429153442,1.8300000429153442,349800
2021-03-15,1.8300000429153442,1.9900000095367432,1.8300000429153442,1.9199999570846558,1.9199999570846558,1134400
2021-03-16,1.9600000381469727,1.9600000381469727,1.899999976158142,1.909999966621399,1.909999966621399,349000
2021-03-17,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.8899999856948853,554400
2021-03-18,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.8700000047683716,1.8700000047683716,454800
2021-03-19,1.8799999952316284,1.9600000381469727,1.8700000047683716,1.9199999570846558,1.9199999570846558,846400
2021-03-22,1.9500000476837158,2.0199999809265137,1.9299999475479126,2.0,2.0,2239500
2021-03-23,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0399999618530273,2.0399999618530273,1959600
2021-03-24,2.059999942779541,2.059999942779541,1.9600000381469727,1.9700000286102295,1.9700000286102295,1970100
2021-03-25,2.0,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,878100
2021-03-26,2.059999942779541,2.0799999237060547,1.9900000095367432,1.9900000095367432,1.9900000095367432,1473800
2021-03-29,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0199999809265137,2.0199999809265137,1166800
2021-03-30,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.059999942779541,2.059999942779541,5379100
2021-03-31,2.059999942779541,2.119999885559082,2.059999942779541,2.059999942779541,2.059999942779541,1341100
2021-04-01,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.0399999618530273,821400
2021-04-02,2.0199999809265137,2.059999942779541,1.9900000095367432,2.059999942779541,2.059999942779541,1460500
2021-04-05,2.059999942779541,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,1781500
2021-04-07,1.9700000286102295,2.0199999809265137,1.9600000381469727,1.9800000190734863,1.9800000190734863,2022800
2021-04-08,2.0,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.9800000190734863,670300
2021-04-09,1.9900000095367432,2.1600000858306885,1.9700000286102295,2.0399999618530273,2.0399999618530273,6649700
2021-04-12,2.0199999809265137,2.0199999809265137,1.940000057220459,1.940000057220459,1.940000057220459,1742100
2021-04-16,1.9299999475479126,2.0,1.909999966621399,2.0,2.0,1091500
2021-04-19,2.0399999618530273,2.0999999046325684,2.0,2.059999942779541,2.059999942779541,3203400
2021-04-20,2.0799999237060547,2.0999999046325684,2.0,2.0,2.0,1418300
2021-04-21,2.0399999618530273,2.5999999046325684,2.0,2.5999999046325684,2.5999999046325684,49890600
2021-04-22,3.0199999809265137,3.119999885559082,2.6600000858306885,2.6600000858306885,2.6600000858306885,40966800
2021-04-23,2.619999885559082,2.940000057220459,2.5799999237060547,2.740000009536743,2.740000009536743,14457500
2021-04-26,2.8399999141693115,2.880000114440918,2.799999952316284,2.819999933242798,2.819999933242798,4841600
2021-04-27,2.8399999141693115,2.8399999141693115,2.759999990463257,2.7799999713897705,2.7799999713897705,4419200
2021-04-28,2.799999952316284,3.0199999809265137,2.7799999713897705,2.9000000953674316,2.9000000953674316,12345800
