Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,1.899999976158142,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,873600
2021-02-17,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,1.850000023841858,2429900
2021-02-18,1.850000023841858,1.8600000143051147,1.7899999618530273,1.7999999523162842,1.7999999523162842,2442700
2021-02-19,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7899999618530273,1.7899999618530273,981300
2021-02-22,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.75,1.75,2108000
2021-02-23,1.75,1.7899999618530273,1.7400000095367432,1.7699999809265137,1.7699999809265137,730300
2021-02-24,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7699999809265137,1.7699999809265137,380400
2021-02-25,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.8200000524520874,1090200
2021-03-01,1.809999942779541,1.8200000524520874,1.7899999618530273,1.8200000524520874,1.8200000524520874,267500
2021-03-02,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.809999942779541,1.809999942779541,442800
2021-03-03,1.809999942779541,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8300000429153442,645000
2021-03-04,1.809999942779541,1.840000033378601,1.7999999523162842,1.840000033378601,1.840000033378601,242900
2021-03-05,1.8300000429153442,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,462000
2021-03-08,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,2299800
2021-03-09,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,950600
2021-03-10,1.8300000429153442,1.8600000143051147,1.809999942779541,1.8300000429153442,1.8300000429153442,2650200
2021-03-11,1.8300000429153442,1.850000023841858,1.8200000524520874,1.850000023841858,1.850000023841858,1216300
2021-03-12,1.850000023841858,1.8600000143051147,1.8300000429153442,1.840000033378601,1.840000033378601,322100
2021-03-15,1.840000033378601,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,1695700
2021-03-16,1.850000023841858,1.9299999475479126,1.850000023841858,1.899999976158142,1.899999976158142,4747000
2021-03-17,1.899999976158142,2.0399999618530273,1.850000023841858,2.0,2.0,12762100
2021-03-18,2.0199999809265137,2.059999942779541,1.9700000286102295,1.9700000286102295,1.9700000286102295,9885100
2021-03-19,1.9900000095367432,2.0,1.9600000381469727,1.9800000190734863,1.9800000190734863,3027500
2021-03-22,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.940000057220459,1.940000057220459,3380100
2021-03-23,1.940000057220459,2.0399999618530273,1.940000057220459,2.0199999809265137,2.0199999809265137,8896400
2021-03-24,2.0399999618530273,2.5199999809265137,2.0199999809265137,2.299999952316284,2.299999952316284,50739000
2021-03-25,2.299999952316284,2.380000114440918,2.180000066757202,2.299999952316284,2.299999952316284,11196600
2021-03-26,2.3399999141693115,2.4600000381469727,2.259999990463257,2.359999895095825,2.359999895095825,13626100
2021-03-29,2.380000114440918,2.4000000953674316,2.319999933242798,2.3399999141693115,2.3399999141693115,4131500
2021-03-30,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.319999933242798,2.319999933242798,9973200
2021-03-31,2.359999895095825,2.4200000762939453,2.259999990463257,2.259999990463257,2.259999990463257,14209100
2021-04-01,2.2799999713897705,2.440000057220459,2.259999990463257,2.359999895095825,2.359999895095825,28968600
2021-04-02,2.440000057220459,2.4600000381469727,2.319999933242798,2.3399999141693115,2.3399999141693115,20386700
2021-04-05,2.319999933242798,2.319999933242798,2.240000009536743,2.299999952316284,2.299999952316284,10272600
2021-04-07,2.2799999713897705,2.3399999141693115,2.200000047683716,2.259999990463257,2.259999990463257,9646900
2021-04-08,2.240000009536743,2.299999952316284,2.240000009536743,2.259999990463257,2.259999990463257,2714500
2021-04-09,2.259999990463257,2.359999895095825,2.259999990463257,2.299999952316284,2.299999952316284,10070300
2021-04-12,2.2799999713897705,2.319999933242798,2.2200000286102295,2.2200000286102295,2.2200000286102295,4346000
2021-04-16,2.240000009536743,2.240000009536743,2.0,2.0399999618530273,2.0399999618530273,8782100
2021-04-19,2.0399999618530273,2.2200000286102295,2.0399999618530273,2.180000066757202,2.180000066757202,7052800
2021-04-20,2.1600000858306885,2.259999990463257,2.1600000858306885,2.240000009536743,2.240000009536743,4853600
2021-04-21,2.2799999713897705,2.319999933242798,2.200000047683716,2.259999990463257,2.259999990463257,7086300
2021-04-22,2.2799999713897705,2.3399999141693115,2.259999990463257,2.319999933242798,2.319999933242798,9066800
2021-04-23,2.299999952316284,2.4200000762939453,2.259999990463257,2.299999952316284,2.299999952316284,16922900
2021-04-26,2.2799999713897705,2.380000114440918,2.2200000286102295,2.359999895095825,2.359999895095825,11579300
2021-04-27,2.359999895095825,2.759999990463257,2.359999895095825,2.7200000286102295,2.7200000286102295,53013900
2021-04-28,2.740000009536743,2.740000009536743,2.5999999046325684,2.6600000858306885,2.6600000858306885,10743400
