Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,3.5799999237060547,3.5799999237060547,3.5,3.5,3.5,89440000
2021-03-26,3.5199999809265137,3.559999942779541,3.4600000381469727,3.4800000190734863,3.4800000190734863,115012700
2021-03-29,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4800000190734863,3.4800000190734863,52575600
2021-03-30,3.4800000190734863,3.5,3.440000057220459,3.4600000381469727,3.4600000381469727,61016400
2021-03-31,3.4800000190734863,3.5199999809265137,3.440000057220459,3.4800000190734863,3.4800000190734863,129470900
2021-04-01,3.4800000190734863,3.5,3.440000057220459,3.4600000381469727,3.4600000381469727,73260000
2021-04-02,3.4600000381469727,3.5,3.4200000762939453,3.440000057220459,3.440000057220459,99490700
2021-04-05,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4000000953674316,3.4000000953674316,65279000
2021-04-07,3.380000114440918,3.4000000953674316,3.299999952316284,3.3399999141693115,3.3399999141693115,115083800
2021-04-08,3.3399999141693115,3.359999895095825,3.2200000286102295,3.319999933242798,3.319999933242798,148292000
2021-04-09,3.319999933242798,3.359999895095825,3.2799999713897705,3.299999952316284,3.299999952316284,54644800
2021-04-12,3.2799999713897705,3.299999952316284,3.200000047683716,3.2200000286102295,3.2200000286102295,93542100
2021-04-16,3.180000066757202,3.2200000286102295,3.119999885559082,3.200000047683716,3.200000047683716,109891000
2021-04-19,3.2200000286102295,3.319999933242798,3.2200000286102295,3.2799999713897705,3.2799999713897705,93324100
2021-04-20,3.299999952316284,3.380000114440918,3.299999952316284,3.3399999141693115,3.3399999141693115,59525700
2021-04-21,3.3399999141693115,3.359999895095825,3.299999952316284,3.319999933242798,3.319999933242798,37231900
2021-04-22,3.3399999141693115,3.359999895095825,3.2200000286102295,3.259999990463257,3.259999990463257,70402100
2021-04-23,3.240000009536743,3.319999933242798,3.2200000286102295,3.259999990463257,3.259999990463257,56702200
2021-04-28,3.259999990463257,3.299999952316284,3.240000009536743,3.259999990463257,3.259999990463257,35762500
