Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,1.440000057220459,1.4500000476837158,1.3899999856948853,1.409999966621399,1.409999966621399,533400
2021-02-23,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3899999856948853,659200
2021-02-24,1.3700000047683716,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,1517600
2021-02-25,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,238200
2021-03-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,246200
2021-03-02,1.2799999713897705,1.4500000476837158,1.2699999809265137,1.3799999952316284,1.3799999952316284,1297600
2021-03-03,1.409999966621399,1.409999966621399,1.340000033378601,1.350000023841858,1.350000023841858,523600
2021-03-04,1.3700000047683716,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,406100
2021-03-05,1.3700000047683716,1.409999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,1569500
2021-03-08,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.3799999952316284,1.3799999952316284,861100
2021-03-09,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3700000047683716,246200
2021-03-10,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,1.409999966621399,812800
2021-03-11,1.7799999713897705,1.8300000429153442,1.590000033378601,1.8300000429153442,1.8300000429153442,54805700
2021-03-12,1.8300000429153442,2.259999990463257,1.7999999523162842,2.0199999809265137,2.0199999809265137,61005500
2021-03-15,1.9299999475479126,1.9299999475479126,1.8200000524520874,1.8899999856948853,1.8899999856948853,9342400
2021-03-16,1.8700000047683716,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,7232200
2021-03-17,1.850000023841858,2.0999999046325684,1.7999999523162842,2.059999942779541,2.059999942779541,18535000
2021-03-18,2.140000104904175,2.140000104904175,1.9900000095367432,1.9900000095367432,1.9900000095367432,8541300
2021-03-19,1.9900000095367432,2.0,1.8899999856948853,1.9500000476837158,1.9500000476837158,4557700
2021-03-22,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9199999570846558,2696000
2021-03-23,1.8899999856948853,2.059999942779541,1.8899999856948853,2.0199999809265137,2.0199999809265137,7342800
2021-03-24,2.0,2.0,1.9700000286102295,1.9900000095367432,1.9900000095367432,1278800
2021-03-25,1.9900000095367432,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9800000190734863,2250500
2021-03-26,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9600000381469727,1.9600000381469727,1303300
2021-03-29,1.940000057220459,1.9500000476837158,1.850000023841858,1.8799999952316284,1.8799999952316284,4989000
2021-03-30,1.8899999856948853,1.9600000381469727,1.850000023841858,1.909999966621399,1.909999966621399,3134400
2021-03-31,1.9299999475479126,1.940000057220459,1.899999976158142,1.909999966621399,1.909999966621399,890800
2021-04-01,1.9299999475479126,2.0,1.909999966621399,2.0,2.0,5583000
2021-04-02,2.0199999809265137,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,11689600
2021-04-05,2.119999885559082,2.200000047683716,2.0399999618530273,2.0999999046325684,2.0999999046325684,17325900
2021-04-07,2.0999999046325684,2.0999999046325684,1.9600000381469727,1.9900000095367432,1.9900000095367432,5463900
2021-04-08,1.9299999475479126,2.0,1.9199999570846558,1.9299999475479126,1.9299999475479126,5060100
2021-04-09,1.940000057220459,1.9700000286102295,1.940000057220459,1.940000057220459,1.940000057220459,1421100
2021-04-12,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.8899999856948853,1.8899999856948853,1316500
2021-04-16,1.8200000524520874,1.8600000143051147,1.75,1.850000023841858,1.850000023841858,2010300
2021-04-19,1.8600000143051147,1.940000057220459,1.840000033378601,1.940000057220459,1.940000057220459,2336600
2021-04-20,1.940000057220459,1.940000057220459,1.899999976158142,1.9199999570846558,1.9199999570846558,727100
2021-04-21,1.909999966621399,1.9199999570846558,1.8799999952316284,1.8899999856948853,1.8899999856948853,1243100
2021-04-22,1.909999966621399,1.9700000286102295,1.8799999952316284,1.899999976158142,1.899999976158142,2109200
2021-04-23,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8700000047683716,1.8700000047683716,576200
2021-04-26,1.850000023841858,1.8700000047683716,1.8200000524520874,1.850000023841858,1.850000023841858,1886200
2021-04-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,1582600
2021-04-28,1.840000033378601,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,1706200
