Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,10.5,10.5,9.949999809265137,10.0,9.77669906616211,17767000
2021-03-15,10.0,10.199999809265137,10.0,10.100000381469727,9.874465942382812,4753400
2021-03-16,10.100000381469727,10.199999809265137,10.0,10.0,9.77669906616211,2219000
2021-03-17,10.100000381469727,10.600000381469727,10.100000381469727,10.399999618530273,10.167766571044922,13254600
2021-03-18,10.899999618530273,11.199999809265137,10.800000190734863,11.199999809265137,10.949902534484863,23720000
2021-03-19,11.0,11.300000190734863,10.899999618530273,10.899999618530273,10.656601905822754,10748200
2021-03-22,10.899999618530273,11.0,10.5,10.800000190734863,10.55883502960205,5864100
2021-03-23,10.800000190734863,11.0,10.600000381469727,11.0,10.754368782043457,4876500
2021-03-24,10.899999618530273,11.600000381469727,10.800000190734863,11.5,11.243204116821289,21529700
2021-03-25,11.699999809265137,11.800000190734863,11.100000381469727,11.100000381469727,10.852136611938477,13156600
2021-03-26,11.300000190734863,11.300000190734863,10.800000190734863,10.800000190734863,10.55883502960205,7376000
2021-03-29,11.0,11.0,10.699999809265137,10.800000190734863,10.55883502960205,3958900
2021-03-30,10.899999618530273,11.199999809265137,10.800000190734863,11.0,10.754368782043457,4081000
2021-03-31,11.100000381469727,11.100000381469727,10.899999618530273,11.0,10.754368782043457,2158000
2021-04-01,11.100000381469727,11.300000190734863,11.0,11.100000381469727,10.852136611938477,2826900
2021-04-02,11.100000381469727,11.199999809265137,11.0,11.0,10.754368782043457,1726700
2021-04-05,11.0,11.100000381469727,10.600000381469727,10.699999809265137,10.461068153381348,4835100
2021-04-07,10.5,10.600000381469727,10.199999809265137,10.199999809265137,9.972232818603516,4639100
2021-04-08,10.199999809265137,10.5,10.199999809265137,10.199999809265137,9.972232818603516,5722200
2021-04-09,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,9.972232818603516,2481700
2021-04-12,10.199999809265137,10.300000190734863,10.0,10.100000381469727,9.874465942382812,2701900
2021-04-16,10.0,10.100000381469727,9.699999809265137,9.949999809265137,9.727815628051758,4888100
2021-04-19,10.199999809265137,10.300000190734863,10.0,10.300000190734863,10.069999694824219,3957400
2021-04-20,10.100000381469727,10.199999809265137,10.0,10.100000381469727,10.100000381469727,2519000
2021-04-21,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,10.300000190734863,3002900
2021-04-22,10.300000190734863,10.399999618530273,10.100000381469727,10.100000381469727,10.100000381469727,1772700
2021-04-23,10.100000381469727,10.199999809265137,9.899999618530273,9.899999618530273,9.899999618530273,3098600
2021-04-26,9.949999809265137,10.100000381469727,9.899999618530273,9.949999809265137,9.949999809265137,4190700
2021-04-27,10.0,10.199999809265137,9.949999809265137,10.0,10.0,2215700
2021-04-28,10.0,10.300000190734863,10.0,10.100000381469727,10.100000381469727,2683000
