Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,0.7225000262260437,12064400
2021-03-17,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,9160300
2021-03-18,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,2218100
2021-03-19,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295,6931300
2021-03-22,0.7300000190734863,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,8224200
2021-03-23,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,5352600
2021-03-24,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,4483600
2021-03-25,0.75,0.75,0.7400000095367432,0.75,0.75,2860400
2021-03-26,0.75,0.8399999737739563,0.75,0.8199999928474426,0.8199999928474426,68518100
2021-03-29,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,12585800
2021-03-30,0.800000011920929,0.8600000143051147,0.7900000214576721,0.8600000143051147,0.8600000143051147,47414400
2021-03-31,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8500000238418579,0.8500000238418579,26749000
2021-04-01,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8399999737739563,5053800
2021-04-02,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8500000238418579,12344900
2021-04-05,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8399999737739563,0.8399999737739563,9278200
2021-04-07,0.8100000023841858,0.9399999976158142,0.7699999809265137,0.9200000166893005,0.9200000166893005,111739500
2021-04-08,0.9900000095367432,1.0800000429153442,0.9700000286102295,1.0099999904632568,1.0099999904632568,112055500
2021-04-09,1.0,1.0499999523162842,0.9700000286102295,0.9900000095367432,0.9900000095367432,37458900
2021-04-12,0.9900000095367432,1.1200000047683716,0.9800000190734863,1.059999942779541,1.059999942779541,157390100
2021-04-16,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0199999809265137,1.0199999809265137,34557800
2021-04-19,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,23679300
2021-04-20,1.0499999523162842,1.340000033378601,1.0399999618530273,1.3200000524520874,1.3200000524520874,266100600
2021-04-21,1.2699999809265137,1.5800000429153442,1.2400000095367432,1.4199999570846558,1.4199999570846558,228463300
2021-04-22,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.4500000476837158,1.4500000476837158,49405300
2021-04-23,1.4700000286102295,1.4900000095367432,1.3700000047683716,1.4299999475479126,1.4299999475479126,34012800
2021-04-26,1.4500000476837158,1.5399999618530273,1.440000057220459,1.4700000286102295,1.4700000286102295,76990300
2021-04-27,1.4800000190734863,1.649999976158142,1.4299999475479126,1.4600000381469727,1.4600000381469727,135810300
2021-04-28,1.440000057220459,1.5099999904632568,1.4299999475479126,1.4700000286102295,1.4700000286102295,22116400
