Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,19.799999237060547,20.0,19.700000762939453,19.899999618530273,19.262807846069336,2225700
2021-03-11,20.100000381469727,20.299999237060547,20.0,20.299999237060547,19.64999771118164,6062700
2021-03-12,20.399999618530273,20.5,20.100000381469727,20.200000762939453,19.55320167541504,5291600
2021-03-15,20.299999237060547,20.5,20.200000762939453,20.299999237060547,19.64999771118164,5206400
2021-03-16,19.700000762939453,19.700000762939453,19.5,19.5,19.5,3101100
2021-03-17,19.5,19.600000381469727,19.5,19.600000381469727,19.600000381469727,1303800
2021-03-18,19.700000762939453,19.700000762939453,19.5,19.5,19.5,1300600
2021-03-19,19.5,19.600000381469727,19.399999618530273,19.5,19.5,1617300
2021-03-22,19.5,19.600000381469727,19.399999618530273,19.5,19.5,1501900
2021-03-23,19.5,19.600000381469727,19.299999237060547,19.5,19.5,2542000
2021-03-24,19.5,19.799999237060547,19.5,19.799999237060547,19.799999237060547,1534300
2021-03-25,19.799999237060547,19.799999237060547,19.600000381469727,19.700000762939453,19.700000762939453,2311600
2021-03-26,19.600000381469727,19.700000762939453,19.5,19.600000381469727,19.600000381469727,1410000
2021-03-29,19.600000381469727,19.600000381469727,19.5,19.5,19.5,954100
2021-03-30,19.5,19.700000762939453,19.5,19.600000381469727,19.600000381469727,1243700
2021-03-31,19.700000762939453,19.700000762939453,19.5,19.5,19.5,1013800
2021-04-01,19.5,19.600000381469727,19.5,19.600000381469727,19.600000381469727,872800
2021-04-02,19.600000381469727,19.700000762939453,19.5,19.600000381469727,19.600000381469727,1013200
2021-04-05,19.600000381469727,19.700000762939453,19.5,19.600000381469727,19.600000381469727,1103800
2021-04-07,19.399999618530273,19.5,19.299999237060547,19.299999237060547,19.299999237060547,2398900
2021-04-08,19.299999237060547,19.5,19.200000762939453,19.299999237060547,19.299999237060547,1685300
2021-04-09,19.299999237060547,19.399999618530273,19.299999237060547,19.299999237060547,19.299999237060547,819500
2021-04-12,19.299999237060547,19.399999618530273,19.100000381469727,19.200000762939453,19.200000762939453,1666900
2021-04-16,19.0,19.100000381469727,18.600000381469727,18.899999618530273,18.899999618530273,2668900
2021-04-19,19.200000762939453,19.200000762939453,18.899999618530273,19.100000381469727,19.100000381469727,1291300
2021-04-20,19.299999237060547,19.299999237060547,19.100000381469727,19.200000762939453,19.200000762939453,927900
2021-04-21,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,19.200000762939453,1312400
2021-04-22,19.200000762939453,19.200000762939453,19.0,19.0,19.0,1641700
2021-04-23,19.0,19.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,1214700
2021-04-26,18.899999618530273,19.0,18.799999237060547,18.899999618530273,18.899999618530273,1051700
2021-04-27,18.899999618530273,19.100000381469727,18.799999237060547,18.899999618530273,18.899999618530273,1257200
2021-04-28,18.899999618530273,19.100000381469727,18.799999237060547,19.0,19.0,831300
