Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,4.179999828338623,4.28000020980835,4.159999847412109,4.239999771118164,4.239999771118164,7229900
2021-03-11,4.260000228881836,4.320000171661377,4.199999809265137,4.260000228881836,4.260000228881836,7271100
2021-03-12,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,1836400
2021-03-15,4.239999771118164,4.239999771118164,4.159999847412109,4.21999979019165,4.21999979019165,1810800
2021-03-16,4.239999771118164,4.239999771118164,4.179999828338623,4.199999809265137,4.199999809265137,1629100
2021-03-17,4.21999979019165,4.239999771118164,4.179999828338623,4.199999809265137,4.199999809265137,1682300
2021-03-18,4.239999771118164,4.440000057220459,4.239999771118164,4.380000114440918,4.380000114440918,20258400
2021-03-19,4.360000133514404,4.460000038146973,4.320000171661377,4.420000076293945,4.420000076293945,8187600
2021-03-22,4.460000038146973,4.480000019073486,4.340000152587891,4.340000152587891,4.340000152587891,6205400
2021-03-23,4.340000152587891,4.420000076293945,4.320000171661377,4.360000133514404,4.360000133514404,3642000
2021-03-24,4.400000095367432,4.519999980926514,4.380000114440918,4.460000038146973,4.460000038146973,10261600
2021-03-25,4.480000019073486,4.480000019073486,4.360000133514404,4.360000133514404,4.360000133514404,3266900
2021-03-26,4.360000133514404,4.400000095367432,4.320000171661377,4.400000095367432,4.400000095367432,1988700
2021-03-29,4.400000095367432,4.400000095367432,4.300000190734863,4.340000152587891,4.340000152587891,1374000
2021-03-30,4.360000133514404,4.360000133514404,4.300000190734863,4.340000152587891,4.340000152587891,1765700
2021-03-31,4.340000152587891,4.360000133514404,4.28000020980835,4.300000190734863,4.300000190734863,1311800
2021-04-01,4.320000171661377,4.320000171661377,4.21999979019165,4.300000190734863,4.300000190734863,2926600
2021-04-02,4.21999979019165,4.28000020980835,4.21999979019165,4.28000020980835,4.28000020980835,1622300
2021-04-05,4.260000228881836,4.28000020980835,4.159999847412109,4.21999979019165,4.21999979019165,1873000
2021-04-07,4.199999809265137,4.199999809265137,4.059999942779541,4.099999904632568,4.099999904632568,3329900
2021-04-08,4.059999942779541,4.239999771118164,4.059999942779541,4.21999979019165,4.21999979019165,5477100
2021-04-09,4.239999771118164,4.639999866485596,4.21999979019165,4.440000057220459,4.440000057220459,46063700
2021-04-12,4.5,4.599999904632568,4.360000133514404,4.360000133514404,4.360000133514404,14650600
2021-04-16,4.5,4.679999828338623,4.380000114440918,4.440000057220459,4.440000057220459,23307400
2021-04-19,4.579999923706055,4.579999923706055,4.440000057220459,4.480000019073486,4.480000019073486,4914900
2021-04-20,4.480000019073486,4.619999885559082,4.460000038146973,4.579999923706055,4.579999923706055,10278400
2021-04-21,4.559999942779541,4.579999923706055,4.5,4.519999980926514,4.519999980926514,2327200
2021-04-22,4.539999961853027,4.539999961853027,4.400000095367432,4.440000057220459,4.440000057220459,2334500
2021-04-23,4.420000076293945,4.960000038146973,4.400000095367432,4.900000095367432,4.900000095367432,45884200
2021-04-26,5.0,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,27842200
2021-04-27,5.050000190734863,5.050000190734863,4.880000114440918,4.960000038146973,4.960000038146973,6900100
2021-04-28,4.960000038146973,5.050000190734863,4.880000114440918,4.900000095367432,4.900000095367432,3446000
