Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1154310703277588,71394600
2021-03-18,1.149999976158142,1.2599999904632568,1.149999976158142,1.25,1.2230603694915771,230725700
2021-03-19,1.2400000095367432,1.399999976158142,1.2400000095367432,1.3799999952316284,1.3502585887908936,233052600
2021-03-22,1.4199999570846558,1.7400000095367432,1.3899999856948853,1.690000057220459,1.6535776853561401,458134800
2021-03-23,1.75,1.8600000143051147,1.649999976158142,1.75,1.7122844457626343,335521800
2021-03-24,1.7100000381469727,1.7699999809265137,1.690000057220459,1.7699999809265137,1.7318533658981323,117263700
2021-03-25,1.840000033378601,1.850000023841858,1.7599999904632568,1.7999999523162842,1.761206865310669,170872900
2021-03-26,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7400000095367432,1.7024999856948853,126842900
2021-03-29,1.75,2.0199999809265137,1.75,1.9600000381469727,1.9177587032318115,445576200
2021-03-30,1.9900000095367432,2.0399999618530273,1.9299999475479126,1.9600000381469727,1.9177587032318115,228975900
2021-03-31,1.9700000286102295,2.0199999809265137,1.9199999570846558,2.0199999809265137,1.9764654636383057,156782800
2021-04-01,2.0199999809265137,2.5199999809265137,2.0,2.4200000762939453,2.367844820022583,575734600
2021-04-02,2.5,2.700000047683716,2.4800000190734863,2.5399999618530273,2.4852585792541504,442865600
2021-04-05,2.5,2.5,1.840000033378601,2.259999990463257,2.2112929821014404,605257700
2021-04-07,2.319999933242798,2.380000114440918,2.240000009536743,2.259999990463257,2.2112929821014404,175097300
2021-04-08,2.2799999713897705,2.4000000953674316,2.240000009536743,2.3399999141693115,2.2895689010620117,214505300
2021-04-09,2.3399999141693115,2.4600000381469727,2.2799999713897705,2.319999933242798,2.2699999809265137,211722100
2021-04-12,2.0799999237060547,2.0999999046325684,1.9700000286102295,1.9700000286102295,1.9700000286102295,234082000
2021-04-16,1.9299999475479126,1.940000057220459,1.840000033378601,1.8799999952316284,1.8799999952316284,132877900
2021-04-19,1.899999976158142,2.059999942779541,1.8899999856948853,2.0399999618530273,2.0399999618530273,267566900
2021-04-20,2.0799999237060547,2.1600000858306885,2.0199999809265137,2.0199999809265137,2.0199999809265137,188575200
2021-04-21,2.059999942779541,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,82770200
2021-04-22,2.0799999237060547,2.0999999046325684,2.0,2.0199999809265137,2.0199999809265137,60364400
2021-04-23,2.0,2.0399999618530273,1.9500000476837158,1.9700000286102295,1.9700000286102295,69022300
2021-04-26,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9700000286102295,1.9700000286102295,78050700
2021-04-27,1.9800000190734863,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,58911200
2021-04-28,1.909999966621399,2.0799999237060547,1.909999966621399,2.059999942779541,2.059999942779541,203894200
