Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7400000095367432,52900
2021-02-25,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7200000286102295,1.7200000286102295,196000
2021-03-01,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7200000286102295,208400
2021-03-02,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7300000190734863,1.7300000190734863,68900
2021-03-03,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7400000095367432,1.7400000095367432,463800
2021-03-04,1.75,1.7899999618530273,1.75,1.7599999904632568,1.7599999904632568,406200
2021-03-05,1.7799999713897705,1.7899999618530273,1.75,1.7599999904632568,1.7599999904632568,427300
2021-03-08,1.7799999713897705,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,178800
2021-03-09,1.75,1.7599999904632568,1.7400000095367432,1.75,1.75,249000
2021-03-10,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7400000095367432,1.7400000095367432,222000
2021-03-11,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7599999904632568,1.7599999904632568,769000
2021-03-12,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,313100
2021-03-15,1.7799999713897705,2.2799999713897705,1.7799999713897705,2.2799999713897705,2.2799999713897705,17830500
2021-03-16,2.4200000762939453,2.680000066757202,2.140000104904175,2.1600000858306885,2.1600000858306885,14543100
2021-03-17,2.1600000858306885,2.259999990463257,2.119999885559082,2.1600000858306885,2.1600000858306885,4243000
2021-03-18,2.180000066757202,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,3251700
2021-03-19,2.240000009536743,2.4800000190734863,2.240000009536743,2.299999952316284,2.299999952316284,11875600
2021-03-22,2.319999933242798,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,1405400
2021-03-23,2.3399999141693115,2.3399999141693115,2.200000047683716,2.2799999713897705,2.2799999713897705,1001100
2021-03-24,2.319999933242798,2.4000000953674316,2.259999990463257,2.259999990463257,2.259999990463257,3710600
2021-03-25,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,2.259999990463257,794400
2021-03-26,2.259999990463257,2.5199999809265137,2.259999990463257,2.4600000381469727,2.4600000381469727,14966600
2021-03-29,2.4800000190734863,2.5,2.380000114440918,2.4200000762939453,2.4200000762939453,2040700
2021-03-30,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,2.359999895095825,1086700
2021-03-31,2.4000000953674316,2.440000057220459,2.380000114440918,2.380000114440918,2.380000114440918,818500
2021-04-01,2.380000114440918,2.4200000762939453,2.359999895095825,2.380000114440918,2.380000114440918,364100
2021-04-02,2.359999895095825,2.380000114440918,2.319999933242798,2.359999895095825,2.359999895095825,397100
2021-04-05,2.359999895095825,2.359999895095825,2.2200000286102295,2.2200000286102295,2.2200000286102295,782000
2021-04-07,2.2200000286102295,2.359999895095825,2.200000047683716,2.2799999713897705,2.2799999713897705,1458600
2021-04-08,2.259999990463257,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,466600
2021-04-09,2.299999952316284,2.319999933242798,2.259999990463257,2.2799999713897705,2.2799999713897705,314300
2021-04-12,2.319999933242798,2.319999933242798,2.200000047683716,2.200000047683716,2.200000047683716,488300
2021-04-16,2.1600000858306885,2.200000047683716,2.0399999618530273,2.1600000858306885,2.1600000858306885,407200
2021-04-19,2.2200000286102295,2.259999990463257,2.1600000858306885,2.2200000286102295,2.2200000286102295,191200
2021-04-20,2.259999990463257,2.299999952316284,2.2200000286102295,2.240000009536743,2.240000009536743,146600
2021-04-21,2.299999952316284,2.359999895095825,2.2200000286102295,2.3399999141693115,2.3399999141693115,2046300
2021-04-22,2.359999895095825,2.4200000762939453,2.2200000286102295,2.2200000286102295,2.2200000286102295,2718100
2021-04-23,2.240000009536743,2.299999952316284,2.240000009536743,2.259999990463257,2.259999990463257,257200
2021-04-26,2.240000009536743,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,301000
2021-04-27,2.299999952316284,2.380000114440918,2.2200000286102295,2.240000009536743,2.240000009536743,1812400
2021-04-28,2.240000009536743,2.359999895095825,2.240000009536743,2.259999990463257,2.259999990463257,1140000
