Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,4.059999942779541,4.119999885559082,4.039999961853027,4.039999961853027,4.039999961853027,27700
2021-02-03,4.039999961853027,4.179999828338623,4.039999961853027,4.099999904632568,4.099999904632568,14000
2021-02-04,4.079999923706055,4.099999904632568,4.059999942779541,4.099999904632568,4.099999904632568,16300
2021-02-05,4.019999980926514,4.139999866485596,4.019999980926514,4.099999904632568,4.099999904632568,32200
2021-02-08,4.099999904632568,4.300000190734863,4.099999904632568,4.179999828338623,4.179999828338623,53600
2021-02-09,4.21999979019165,4.21999979019165,4.099999904632568,4.119999885559082,4.119999885559082,62400
2021-02-10,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,4.079999923706055,11100
2021-02-11,4.099999904632568,4.179999828338623,4.079999923706055,4.159999847412109,4.159999847412109,12600
2021-02-15,4.179999828338623,4.179999828338623,4.099999904632568,4.139999866485596,4.139999866485596,30800
2021-02-16,4.179999828338623,4.199999809265137,4.0,4.119999885559082,4.119999885559082,70900
2021-02-17,4.119999885559082,4.179999828338623,4.119999885559082,4.119999885559082,4.119999885559082,55000
2021-02-18,4.139999866485596,4.179999828338623,4.119999885559082,4.159999847412109,4.159999847412109,61900
2021-02-19,4.179999828338623,4.179999828338623,4.079999923706055,4.079999923706055,4.079999923706055,34800
2021-02-22,4.079999923706055,4.139999866485596,4.079999923706055,4.139999866485596,4.139999866485596,22200
2021-02-23,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,23400
2021-02-24,4.21999979019165,4.21999979019165,4.119999885559082,4.159999847412109,4.159999847412109,28600
2021-02-25,4.199999809265137,4.21999979019165,4.179999828338623,4.199999809265137,4.199999809265137,54100
2021-03-01,4.21999979019165,4.320000171661377,4.139999866485596,4.199999809265137,4.199999809265137,582000
2021-03-02,4.300000190734863,4.340000152587891,4.21999979019165,4.300000190734863,4.300000190734863,270400
2021-03-03,4.300000190734863,4.340000152587891,4.28000020980835,4.320000171661377,4.320000171661377,55800
2021-03-04,4.320000171661377,4.360000133514404,4.320000171661377,4.360000133514404,4.360000133514404,110600
2021-03-05,4.380000114440918,4.440000057220459,4.380000114440918,4.420000076293945,4.420000076293945,69700
2021-03-08,4.440000057220459,4.579999923706055,4.440000057220459,4.5,4.5,78500
2021-03-09,4.579999923706055,4.639999866485596,4.5,4.559999942779541,4.559999942779541,27700
2021-03-10,4.539999961853027,4.539999961853027,4.519999980926514,4.539999961853027,4.539999961853027,57200
2021-03-11,4.440000057220459,4.539999961853027,4.420000076293945,4.519999980926514,4.519999980926514,42600
2021-03-12,4.539999961853027,5.599999904632568,4.5,4.5,4.5,251600
2021-03-15,4.539999961853027,4.579999923706055,4.5,4.559999942779541,4.559999942779541,24300
2021-03-16,4.559999942779541,4.579999923706055,4.440000057220459,4.519999980926514,4.519999980926514,8700
2021-03-17,4.559999942779541,4.559999942779541,4.420000076293945,4.519999980926514,4.519999980926514,37600
2021-03-18,4.5,4.599999904632568,4.5,4.559999942779541,4.559999942779541,57800
2021-03-19,4.599999904632568,4.599999904632568,4.5,4.559999942779541,4.559999942779541,45400
2021-03-22,4.579999923706055,4.599999904632568,4.480000019073486,4.539999961853027,4.539999961853027,79300
2021-03-23,4.5,4.559999942779541,4.5,4.559999942779541,4.559999942779541,35700
2021-03-24,4.579999923706055,4.579999923706055,4.5,4.579999923706055,4.579999923706055,97000
2021-03-25,4.559999942779541,4.619999885559082,4.559999942779541,4.619999885559082,4.619999885559082,69700
2021-03-26,4.659999847412109,5.0,4.599999904632568,4.599999904632568,4.599999904632568,726500
2021-03-29,4.679999828338623,5.050000190734863,4.679999828338623,5.050000190734863,5.050000190734863,501000
2021-03-30,5.099999904632568,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,408200
2021-03-31,5.300000190734863,5.300000190734863,5.25,5.25,5.25,33800
2021-04-01,5.199999809265137,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,229600
2021-04-02,5.349999904632568,5.400000095367432,5.25,5.349999904632568,5.349999904632568,94300
2021-04-05,5.300000190734863,5.349999904632568,5.150000095367432,5.25,5.25,75700
2021-04-07,5.199999809265137,5.25,5.199999809265137,5.25,5.25,58100
2021-04-08,5.199999809265137,5.199999809265137,5.0,5.150000095367432,5.150000095367432,141300
2021-04-09,5.150000095367432,5.150000095367432,5.0,5.150000095367432,5.150000095367432,91300
2021-04-12,5.050000190734863,5.099999904632568,4.940000057220459,5.050000190734863,5.050000190734863,16500
2021-04-16,5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,64900
2021-04-19,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,57700
2021-04-20,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,55200
2021-04-21,5.0,5.099999904632568,5.0,5.050000190734863,5.050000190734863,40300
2021-04-22,5.099999904632568,5.099999904632568,5.0,5.099999904632568,5.099999904632568,25700
2021-04-23,5.050000190734863,5.099999904632568,5.0,5.050000190734863,5.050000190734863,34100
2021-04-26,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,10100
2021-04-27,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,125600
2021-04-28,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,22900
