Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,2.0199999809265137,2.0399999618530273,1.9800000190734863,1.9900000095367432,1.89432692527771,4856800
2021-03-05,2.0,2.0199999809265137,1.9900000095367432,2.0199999809265137,1.9228845834732056,3090800
2021-03-08,2.0399999618530273,2.059999942779541,1.9900000095367432,1.9900000095367432,1.89432692527771,3278600
2021-03-09,2.0,2.0199999809265137,1.9900000095367432,1.9900000095367432,1.89432692527771,3547700
2021-03-10,2.0,2.119999885559082,1.9900000095367432,2.0999999046325684,1.9990383386611938,23132700
2021-03-11,2.119999885559082,2.200000047683716,2.059999942779541,2.059999942779541,1.9609614610671997,36220300
2021-03-12,2.0799999237060547,2.119999885559082,2.059999942779541,2.0799999237060547,1.9799998998641968,9108200
2021-03-15,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.0,2.0,4415400
2021-03-16,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.9900000095367432,5841900
2021-03-17,1.9900000095367432,2.059999942779541,1.9900000095367432,2.0,2.0,6425500
2021-03-18,2.0199999809265137,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,2866700
2021-03-19,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,2307100
2021-03-22,2.0199999809265137,2.180000066757202,1.9900000095367432,2.180000066757202,2.180000066757202,14855500
2021-03-23,2.200000047683716,2.259999990463257,2.0999999046325684,2.1600000858306885,2.1600000858306885,17230700
2021-03-24,2.140000104904175,2.359999895095825,2.119999885559082,2.3399999141693115,2.3399999141693115,24538600
2021-03-25,2.3399999141693115,2.4600000381469727,2.299999952316284,2.299999952316284,2.299999952316284,17419900
2021-03-26,2.3399999141693115,2.359999895095825,2.319999933242798,2.319999933242798,2.319999933242798,4369900
2021-03-29,2.3399999141693115,2.6600000858306885,2.3399999141693115,2.5399999618530273,2.5399999618530273,32577700
2021-03-30,2.5,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.5199999809265137,9144200
2021-03-31,2.559999942779541,2.619999885559082,2.5399999618530273,2.5399999618530273,2.5399999618530273,8026900
2021-04-01,2.5399999618530273,2.619999885559082,2.5399999618530273,2.559999942779541,2.559999942779541,10095100
2021-04-02,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.5799999237060547,3203600
2021-04-05,2.6600000858306885,3.299999952316284,2.640000104904175,2.880000114440918,2.880000114440918,89955300
2021-04-07,2.859999895095825,3.0799999237060547,2.799999952316284,2.9200000762939453,2.9200000762939453,31669800
2021-04-08,2.880000114440918,2.9600000381469727,2.859999895095825,2.9000000953674316,2.9000000953674316,9018900
2021-04-09,2.9800000190734863,3.0199999809265137,2.880000114440918,2.9000000953674316,2.9000000953674316,8132300
2021-04-12,2.9200000762939453,2.9800000190734863,2.700000047683716,2.7200000286102295,2.7200000286102295,10329100
2021-04-16,2.700000047683716,2.740000009536743,2.559999942779541,2.640000104904175,2.640000104904175,5734100
2021-04-19,2.680000066757202,2.859999895095825,2.680000066757202,2.859999895095825,2.859999895095825,3470000
2021-04-20,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,6189800
2021-04-21,2.9200000762939453,3.0199999809265137,2.9200000762939453,2.940000057220459,2.940000057220459,6388700
2021-04-22,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.0,3.0,10274800
2021-04-23,3.0199999809265137,3.180000066757202,3.0,3.059999942779541,3.059999942779541,16741400
2021-04-26,3.0999999046325684,3.119999885559082,3.0399999618530273,3.0999999046325684,3.0999999046325684,4790200
2021-04-27,3.180000066757202,3.180000066757202,3.0199999809265137,3.0199999809265137,3.0199999809265137,5249400
2021-04-28,3.0,3.0799999237060547,3.0,3.0199999809265137,3.0199999809265137,5039300
