Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,0.41999998688697815,0.6000000238418579,0.41999998688697815,0.5799999833106995,0.5799999833106995,79900
2021-02-25,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,6200
2021-03-01,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5800
2021-03-02,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,138300
2021-03-03,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5199999809265137,0.5199999809265137,126000
2021-03-04,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,10700
2021-03-05,0.5,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,26800
2021-03-08,0.5299999713897705,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,211700
2021-03-09,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,27500
2021-03-10,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,58600
2021-03-11,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,66200
2021-03-12,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,23900
2021-03-15,0.5099999904632568,0.6700000166893005,0.5099999904632568,0.6700000166893005,0.6700000166893005,976100
2021-03-16,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6499999761581421,0.6499999761581421,452000
2021-03-17,0.6299999952316284,0.6299999952316284,0.5,0.6200000047683716,0.6200000047683716,123200
2021-03-18,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5699999928474426,0.5699999928474426,73300
2021-03-19,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,243500
2021-03-22,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.6100000143051147,52400
2021-03-23,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,233400
2021-03-24,0.5799999833106995,0.6899999976158142,0.5799999833106995,0.6200000047683716,0.6200000047683716,678700
2021-03-25,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6399999856948853,210500
2021-03-26,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,728300
2021-03-29,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,123100
2021-03-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,54600
2021-03-31,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6499999761581421,94400
2021-04-01,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,173900
2021-04-02,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,114200
2021-04-05,0.6399999856948853,0.7900000214576721,0.6100000143051147,0.6100000143051147,0.6100000143051147,1661100
2021-04-07,0.6299999952316284,0.7900000214576721,0.6299999952316284,0.7900000214576721,0.7900000214576721,2992500
2021-04-08,0.8199999928474426,1.0199999809265137,0.8199999928474426,1.0199999809265137,1.0199999809265137,1793700
2021-04-09,1.2000000476837158,1.3200000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,5604300
2021-04-12,1.0,1.0,0.7400000095367432,0.8799999952316284,0.8799999952316284,769300
2021-04-16,0.8600000143051147,0.8600000143051147,0.7900000214576721,0.8299999833106995,0.8299999833106995,434700
2021-04-19,0.800000011920929,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,270800
2021-04-20,0.8600000143051147,1.090000033378601,0.8600000143051147,1.090000033378601,1.090000033378601,1611200
2021-04-21,1.2100000381469727,1.2899999618530273,1.0499999523162842,1.059999942779541,1.059999942779541,2097100
2021-04-22,1.090000033378601,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,472400
2021-04-23,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,253400
2021-04-28,1.0,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0399999618530273,293800
