Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,17.899999618530273,18.0,17.5,17.600000381469727,17.40113067626953,5217300
2021-02-18,17.600000381469727,17.700000762939453,17.200000762939453,17.600000381469727,17.40113067626953,12134600
2021-02-19,17.399999618530273,17.600000381469727,17.200000762939453,17.200000762939453,17.005651473999023,5203500
2021-02-22,17.299999237060547,17.600000381469727,16.700000762939453,16.799999237060547,16.61016845703125,8861800
2021-02-23,16.899999618530273,17.700000762939453,16.799999237060547,17.600000381469727,17.40113067626953,15461900
2021-02-24,17.5,17.700000762939453,17.299999237060547,17.399999618530273,17.20339012145996,7012200
2021-02-25,17.600000381469727,18.399999618530273,17.600000381469727,17.899999618530273,17.69774055480957,24736300
2021-03-01,17.799999237060547,18.700000762939453,17.799999237060547,17.899999618530273,17.69774055480957,36164300
2021-03-02,18.799999237060547,19.200000762939453,18.5,18.600000381469727,18.38983154296875,27445700
2021-03-03,18.700000762939453,19.0,18.600000381469727,18.799999237060547,18.587570190429688,15284800
2021-03-04,18.700000762939453,19.200000762939453,18.200000762939453,18.399999618530273,18.19209098815918,25008000
2021-03-05,18.5,18.799999237060547,18.399999618530273,18.600000381469727,18.38983154296875,18037300
2021-03-08,18.899999618530273,19.0,18.5,18.5,18.29096031188965,15581600
2021-03-09,18.700000762939453,19.5,18.600000381469727,19.399999618530273,19.180789947509766,31419500
2021-03-10,19.399999618530273,19.799999237060547,18.799999237060547,19.100000381469727,18.88418197631836,26451300
2021-03-11,19.200000762939453,19.299999237060547,18.399999618530273,18.5,18.29096031188965,23098300
2021-03-12,18.600000381469727,18.799999237060547,18.299999237060547,18.5,18.29096031188965,11897800
2021-03-15,18.5,18.600000381469727,17.799999237060547,18.0,17.79660987854004,30936000
2021-03-16,18.0,18.700000762939453,18.0,18.399999618530273,18.19209098815918,22678600
2021-03-17,18.399999618530273,18.600000381469727,18.200000762939453,18.399999618530273,18.19209098815918,13817300
2021-03-18,18.600000381469727,19.299999237060547,18.5,19.200000762939453,18.983051300048828,42570700
2021-03-19,19.100000381469727,19.200000762939453,18.899999618530273,19.0,18.785310745239258,10650600
2021-03-22,19.200000762939453,19.5,18.799999237060547,19.299999237060547,19.081920623779297,19213200
2021-03-23,19.5,19.799999237060547,19.200000762939453,19.299999237060547,19.081920623779297,19368400
2021-03-24,19.100000381469727,19.399999618530273,19.0,19.100000381469727,18.88418197631836,9042000
2021-03-25,19.100000381469727,19.299999237060547,19.0,19.0,18.785310745239258,7124900
2021-03-26,19.100000381469727,19.399999618530273,18.799999237060547,18.799999237060547,18.587570190429688,16700700
2021-03-29,19.0,19.100000381469727,18.799999237060547,18.799999237060547,18.587570190429688,5765800
2021-03-30,18.700000762939453,18.899999618530273,18.600000381469727,18.700000762939453,18.48870086669922,6496100
2021-03-31,18.799999237060547,19.399999618530273,18.799999237060547,19.0,18.785310745239258,19549900
2021-04-01,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,18.686439514160156,4979700
2021-04-02,19.100000381469727,19.200000762939453,18.600000381469727,18.700000762939453,18.48870086669922,13251300
2021-04-05,18.700000762939453,18.700000762939453,18.200000762939453,18.299999237060547,18.093219757080078,11639500
2021-04-07,18.0,18.100000381469727,17.399999618530273,17.700000762939453,17.5,14983900
2021-04-08,17.5,18.0,17.5,18.0,17.79660987854004,16280200
2021-04-09,18.0,18.100000381469727,17.700000762939453,17.899999618530273,17.69774055480957,7713300
2021-04-12,17.600000381469727,17.600000381469727,17.100000381469727,17.399999618530273,17.20339012145996,14878900
2021-04-16,17.299999237060547,17.899999618530273,17.0,17.600000381469727,17.40113067626953,8219400
2021-04-19,17.600000381469727,18.200000762939453,17.5,17.899999618530273,17.69774055480957,6413300
2021-04-20,17.799999237060547,18.100000381469727,17.700000762939453,17.799999237060547,17.59886932373047,6897600
2021-04-21,17.700000762939453,17.899999618530273,17.600000381469727,17.700000762939453,17.5,13770700
2021-04-22,17.600000381469727,17.700000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8144700
2021-04-23,17.100000381469727,17.299999237060547,16.700000762939453,17.0,17.0,12101200
2021-04-26,16.700000762939453,17.100000381469727,16.600000381469727,17.100000381469727,17.100000381469727,6701500
2021-04-27,17.200000762939453,17.399999618530273,16.899999618530273,17.100000381469727,17.100000381469727,6569800
2021-04-28,17.200000762939453,17.299999237060547,17.100000381469727,17.200000762939453,17.200000762939453,4124100
