Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,8.649999618530273,8.699999809265137,8.449999809265137,8.5,8.388919830322266,698400
2021-02-04,8.75,9.5,8.75,9.5,9.375852584838867,9711600
2021-02-05,9.75,10.0,9.100000381469727,9.149999618530273,9.030426025390625,7103700
2021-02-08,9.199999809265137,9.550000190734863,9.199999809265137,9.399999618530273,9.277158737182617,1941100
2021-02-09,9.399999618530273,9.75,9.350000381469727,9.550000190734863,9.425198554992676,2696500
2021-02-10,9.5,10.300000190734863,9.5,9.75,9.62258529663086,5673400
2021-02-11,10.0,10.199999809265137,9.75,9.899999618530273,9.770624160766602,2413400
2021-02-15,9.899999618530273,9.899999618530273,9.550000190734863,9.550000190734863,9.425198554992676,2368100
2021-02-16,9.649999618530273,9.75,9.600000381469727,9.600000381469727,9.4745454788208,790600
2021-02-17,9.600000381469727,9.699999809265137,9.449999809265137,9.449999809265137,9.326505661010742,1794500
2021-02-18,9.449999809265137,9.449999809265137,9.300000190734863,9.399999618530273,9.277158737182617,1739700
2021-02-19,9.399999618530273,9.399999618530273,9.199999809265137,9.25,9.129118919372559,1212700
2021-02-22,9.149999618530273,9.25,8.699999809265137,8.800000190734863,8.6850004196167,2549500
2021-02-23,9.050000190734863,9.050000190734863,8.75,8.800000190734863,8.6850004196167,1665100
2021-02-24,8.699999809265137,8.800000190734863,8.399999618530273,8.449999809265137,8.449999809265137,1482800
2021-02-25,8.449999809265137,8.899999618530273,8.399999618530273,8.75,8.75,1564200
2021-03-01,8.449999809265137,8.800000190734863,8.449999809265137,8.75,8.75,528100
2021-03-02,8.800000190734863,8.850000381469727,8.649999618530273,8.800000190734863,8.800000190734863,839200
2021-03-03,8.949999809265137,9.25,8.899999618530273,9.149999618530273,9.149999618530273,2981200
2021-03-04,9.199999809265137,9.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,1199000
2021-03-05,9.100000381469727,9.100000381469727,8.899999618530273,8.899999618530273,8.899999618530273,1096900
2021-03-08,8.850000381469727,9.0,8.75,8.75,8.75,627400
2021-03-09,8.600000381469727,8.699999809265137,8.550000190734863,8.600000381469727,8.600000381469727,611700
2021-03-10,8.600000381469727,9.050000190734863,8.600000381469727,8.949999809265137,8.949999809265137,1387200
2021-03-11,9.050000190734863,9.100000381469727,8.899999618530273,8.949999809265137,8.949999809265137,531700
2021-03-12,9.0,9.0,8.850000381469727,8.899999618530273,8.899999618530273,391400
2021-03-15,8.850000381469727,8.949999809265137,8.699999809265137,8.75,8.75,454300
2021-03-16,8.75,8.949999809265137,8.75,8.800000190734863,8.800000190734863,334400
2021-03-17,8.850000381469727,8.899999618530273,8.75,8.800000190734863,8.800000190734863,228600
2021-03-18,8.800000190734863,8.850000381469727,8.75,8.800000190734863,8.800000190734863,389600
2021-03-19,8.75,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,672700
2021-03-22,8.850000381469727,8.949999809265137,8.75,8.899999618530273,8.899999618530273,675500
2021-03-23,9.0,9.0,8.800000190734863,8.800000190734863,8.800000190734863,458900
2021-03-24,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,647500
2021-03-25,8.699999809265137,8.75,8.649999618530273,8.649999618530273,8.649999618530273,486800
2021-03-26,8.550000190734863,8.649999618530273,8.449999809265137,8.449999809265137,8.449999809265137,2092400
2021-03-29,8.449999809265137,8.649999618530273,8.449999809265137,8.649999618530273,8.649999618530273,607000
2021-03-30,8.600000381469727,8.699999809265137,8.600000381469727,8.649999618530273,8.649999618530273,230500
2021-03-31,8.699999809265137,8.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,1042200
2021-04-01,8.850000381469727,8.850000381469727,8.699999809265137,8.75,8.75,701000
2021-04-02,8.75,8.75,8.600000381469727,8.600000381469727,8.600000381469727,752600
2021-04-05,8.600000381469727,8.649999618530273,8.449999809265137,8.600000381469727,8.600000381469727,599100
2021-04-07,8.5,8.649999618530273,8.449999809265137,8.600000381469727,8.600000381469727,876400
2021-04-08,8.600000381469727,9.300000190734863,8.5,9.149999618530273,9.149999618530273,9119200
2021-04-09,9.300000190734863,9.449999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6230400
2021-04-12,8.800000190734863,8.949999809265137,8.649999618530273,8.649999618530273,8.649999618530273,1752900
2021-04-16,8.600000381469727,8.699999809265137,8.300000190734863,8.600000381469727,8.600000381469727,1378600
2021-04-19,8.5,8.75,8.5,8.649999618530273,8.649999618530273,1397200
2021-04-20,8.699999809265137,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,922400
2021-04-21,8.699999809265137,8.800000190734863,8.649999618530273,8.649999618530273,8.649999618530273,476400
2021-04-22,8.649999618530273,8.75,8.600000381469727,8.649999618530273,8.649999618530273,492900
2021-04-23,8.600000381469727,8.649999618530273,8.550000190734863,8.600000381469727,8.600000381469727,506200
2021-04-26,8.600000381469727,8.699999809265137,8.550000190734863,8.600000381469727,8.600000381469727,607000
2021-04-27,8.649999618530273,8.699999809265137,8.550000190734863,8.600000381469727,8.600000381469727,963500
2021-04-28,8.550000190734863,8.699999809265137,8.550000190734863,8.699999809265137,8.699999809265137,523200
