Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,4.21999979019165,4.239999771118164,4.099999904632568,4.139999866485596,4.139999866485596,674400
2021-02-10,4.199999809265137,4.199999809265137,4.139999866485596,4.179999828338623,4.179999828338623,59100
2021-02-11,4.099999904632568,4.119999885559082,4.059999942779541,4.119999885559082,4.119999885559082,82900
2021-02-15,4.119999885559082,4.139999866485596,4.059999942779541,4.059999942779541,4.059999942779541,78400
2021-02-16,4.039999961853027,4.059999942779541,3.9600000381469727,4.039999961853027,4.039999961853027,68600
2021-02-17,3.9800000190734863,3.9800000190734863,3.940000057220459,3.9600000381469727,3.9600000381469727,66600
2021-02-18,3.940000057220459,4.0,3.940000057220459,3.9600000381469727,3.9600000381469727,52800
2021-02-19,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9200000762939453,3.9200000762939453,37400
2021-02-22,3.9800000190734863,3.9800000190734863,3.880000114440918,3.880000114440918,3.880000114440918,22300
2021-02-23,3.880000114440918,3.9600000381469727,3.880000114440918,3.880000114440918,3.880000114440918,13600
2021-02-24,3.880000114440918,3.880000114440918,3.759999990463257,3.759999990463257,3.759999990463257,67300
2021-02-25,3.759999990463257,3.880000114440918,3.759999990463257,3.759999990463257,3.759999990463257,14800
2021-03-01,3.740000009536743,3.7799999713897705,3.740000009536743,3.759999990463257,3.759999990463257,27200
2021-03-02,3.759999990463257,3.799999952316284,3.740000009536743,3.799999952316284,3.799999952316284,17300
2021-03-03,3.799999952316284,3.8399999141693115,3.759999990463257,3.8399999141693115,3.8399999141693115,65400
2021-03-04,3.759999990463257,4.0,3.759999990463257,3.940000057220459,3.940000057220459,74500
2021-03-05,3.940000057220459,4.059999942779541,3.799999952316284,3.9000000953674316,3.9000000953674316,181800
2021-03-08,4.059999942779541,4.099999904632568,3.9000000953674316,3.9600000381469727,3.9600000381469727,64900
2021-03-09,4.019999980926514,4.059999942779541,3.9000000953674316,3.9200000762939453,3.9200000762939453,26100
2021-03-10,4.0,4.0,3.880000114440918,3.940000057220459,3.940000057220459,53700
2021-03-11,3.9000000953674316,4.0,3.9000000953674316,4.0,4.0,40500
2021-03-12,4.0,4.079999923706055,3.9200000762939453,3.9800000190734863,3.9800000190734863,113200
2021-03-15,3.940000057220459,3.9800000190734863,3.819999933242798,3.8399999141693115,3.8399999141693115,98400
2021-03-16,3.8399999141693115,3.9200000762939453,3.819999933242798,3.859999895095825,3.859999895095825,67800
2021-03-17,3.8399999141693115,3.859999895095825,3.7799999713897705,3.819999933242798,3.819999933242798,58900
2021-03-18,3.8399999141693115,3.859999895095825,3.740000009536743,3.8399999141693115,3.8399999141693115,111000
2021-03-19,3.859999895095825,3.859999895095825,3.759999990463257,3.759999990463257,3.759999990463257,635100
2021-03-22,3.859999895095825,3.859999895095825,3.740000009536743,3.799999952316284,3.799999952316284,136100
2021-03-23,3.7799999713897705,3.8399999141693115,3.759999990463257,3.799999952316284,3.799999952316284,103300
2021-03-24,3.8399999141693115,3.9000000953674316,3.819999933242798,3.8399999141693115,3.8399999141693115,117800
2021-03-25,3.799999952316284,3.8399999141693115,3.7200000286102295,3.7799999713897705,3.7799999713897705,748400
2021-03-26,3.8399999141693115,4.039999961853027,3.7799999713897705,3.8399999141693115,3.8399999141693115,580100
2021-03-29,3.859999895095825,3.9200000762939453,3.759999990463257,3.859999895095825,3.859999895095825,728200
2021-03-30,3.9000000953674316,5.0,3.859999895095825,5.0,5.0,10400500
2021-03-31,4.860000133514404,5.050000190734863,4.739999771118164,4.960000038146973,4.960000038146973,17304900
2021-04-01,4.960000038146973,5.150000095367432,4.760000228881836,4.760000228881836,4.760000228881836,5629000
2021-04-02,4.78000020980835,4.78000020980835,4.659999847412109,4.679999828338623,4.679999828338623,658100
2021-04-05,4.679999828338623,4.679999828338623,4.579999923706055,4.579999923706055,4.579999923706055,707100
2021-04-07,4.579999923706055,4.679999828338623,4.579999923706055,4.679999828338623,4.679999828338623,259600
2021-04-08,4.679999828338623,4.679999828338623,4.559999942779541,4.559999942779541,4.559999942779541,236000
2021-04-09,4.659999847412109,4.679999828338623,4.559999942779541,4.579999923706055,4.579999923706055,123400
2021-04-12,4.559999942779541,4.559999942779541,4.320000171661377,4.360000133514404,4.360000133514404,1128600
2021-04-16,4.28000020980835,4.28000020980835,4.139999866485596,4.179999828338623,4.179999828338623,246400
2021-04-19,4.28000020980835,4.320000171661377,4.199999809265137,4.21999979019165,4.21999979019165,181100
2021-04-20,4.340000152587891,4.340000152587891,4.239999771118164,4.300000190734863,4.300000190734863,62100
2021-04-21,4.340000152587891,5.150000095367432,4.340000152587891,4.619999885559082,4.619999885559082,5104400
2021-04-22,4.679999828338623,4.679999828338623,4.480000019073486,4.559999942779541,4.559999942779541,490500
2021-04-23,4.639999866485596,4.639999866485596,4.440000057220459,4.460000038146973,4.460000038146973,304000
2021-04-26,4.539999961853027,4.900000095367432,4.5,4.880000114440918,4.880000114440918,8204100
2021-04-27,4.920000076293945,4.920000076293945,4.739999771118164,4.78000020980835,4.78000020980835,8163800
2021-04-28,4.840000152587891,4.860000133514404,4.699999809265137,4.800000190734863,4.800000190734863,911900
