Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,7.366666793823242,193000
2021-02-22,7.849999904632568,7.849999904632568,7.400000095367432,7.400000095367432,7.1259260177612305,219700
2021-02-23,7.449999809265137,7.5,7.349999904632568,7.400000095367432,7.1259260177612305,234500
2021-02-24,7.349999904632568,7.400000095367432,7.199999809265137,7.349999904632568,7.077777862548828,291400
2021-02-25,7.349999904632568,7.449999809265137,7.25,7.349999904632568,7.077777862548828,83200
2021-03-01,7.25,7.449999809265137,7.25,7.349999904632568,7.077777862548828,57600
2021-03-02,7.449999809265137,7.900000095367432,7.449999809265137,7.800000190734863,7.511111259460449,622800
2021-03-03,7.949999809265137,7.949999809265137,7.699999809265137,7.75,7.462963104248047,329000
2021-03-04,7.699999809265137,7.949999809265137,7.699999809265137,7.800000190734863,7.511111259460449,330600
2021-03-05,7.800000190734863,8.0,7.800000190734863,7.900000095367432,7.607407569885254,325200
2021-03-08,7.900000095367432,8.050000190734863,7.849999904632568,7.949999809265137,7.655555725097656,435800
2021-03-09,7.900000095367432,8.0,7.900000095367432,7.949999809265137,7.655555725097656,208500
2021-03-10,7.949999809265137,8.100000381469727,7.949999809265137,8.050000190734863,7.751852035522461,290600
2021-03-11,8.050000190734863,8.100000381469727,8.0,8.050000190734863,7.751852035522461,147500
2021-03-12,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,7.8000006675720215,489900
2021-03-15,7.800000190734863,7.949999809265137,7.75,7.949999809265137,7.949999809265137,200900
2021-03-16,7.849999904632568,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,84100
2021-03-17,8.0,8.0,7.900000095367432,7.900000095367432,7.900000095367432,79600
2021-03-18,8.050000190734863,8.050000190734863,7.849999904632568,7.849999904632568,7.849999904632568,126900
2021-03-19,7.949999809265137,7.949999809265137,7.849999904632568,7.949999809265137,7.949999809265137,183600
2021-03-22,7.949999809265137,8.350000381469727,7.900000095367432,8.350000381469727,8.350000381469727,639600
2021-03-23,9.399999618530273,9.399999618530273,8.699999809265137,8.800000190734863,8.800000190734863,1217400
2021-03-24,8.850000381469727,8.899999618530273,8.75,8.75,8.75,266600
2021-03-25,8.75,8.949999809265137,8.75,8.850000381469727,8.850000381469727,605400
2021-03-26,8.850000381469727,8.899999618530273,8.800000190734863,8.850000381469727,8.850000381469727,287500
2021-03-29,8.899999618530273,8.899999618530273,8.699999809265137,8.75,8.75,769600
2021-03-30,8.800000190734863,8.850000381469727,8.75,8.75,8.75,213500
2021-03-31,8.949999809265137,8.949999809265137,8.75,8.75,8.75,195700
2021-04-01,8.75,8.899999618530273,8.75,8.850000381469727,8.850000381469727,428000
2021-04-02,8.850000381469727,9.050000190734863,8.800000190734863,8.850000381469727,8.850000381469727,407100
2021-04-05,8.850000381469727,8.899999618530273,8.699999809265137,8.699999809265137,8.699999809265137,444600
2021-04-07,8.5,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,360200
2021-04-08,8.449999809265137,8.550000190734863,8.399999618530273,8.449999809265137,8.449999809265137,144300
2021-04-09,8.399999618530273,8.5,8.399999618530273,8.449999809265137,8.449999809265137,284200
2021-04-12,8.350000381469727,8.449999809265137,8.350000381469727,8.350000381469727,8.350000381469727,225700
2021-04-16,8.350000381469727,8.399999618530273,8.25,8.350000381469727,8.350000381469727,171800
2021-04-19,8.5,8.699999809265137,8.399999618530273,8.699999809265137,8.699999809265137,96100
2021-04-20,8.800000190734863,8.800000190734863,8.649999618530273,8.800000190734863,8.800000190734863,92700
2021-04-21,8.75,8.800000190734863,8.75,8.800000190734863,8.800000190734863,217100
2021-04-22,8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,8.850000381469727,178000
2021-04-23,8.75,8.850000381469727,8.75,8.800000190734863,8.800000190734863,159300
2021-04-26,8.899999618530273,9.199999809265137,8.75,9.149999618530273,9.149999618530273,780700
2021-04-27,9.300000190734863,9.399999618530273,9.149999618530273,9.300000190734863,9.300000190734863,700500
2021-04-28,9.300000190734863,9.600000381469727,9.25,9.449999809265137,9.449999809265137,388200
