Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,20.100000381469727,20.299999237060547,20.0,20.100000381469727,18.983333587646484,970300
2021-02-19,20.100000381469727,20.299999237060547,20.0,20.0,18.88888931274414,578000
2021-02-22,20.0,20.200000762939453,19.799999237060547,20.0,18.88888931274414,836100
2021-02-23,20.0,20.100000381469727,19.899999618530273,20.100000381469727,18.983333587646484,364200
2021-02-24,20.200000762939453,20.200000762939453,20.0,20.100000381469727,18.983333587646484,203400
2021-02-25,20.100000381469727,20.200000762939453,19.899999618530273,20.0,18.88888931274414,243300
2021-03-01,19.799999237060547,20.100000381469727,19.799999237060547,20.0,18.88888931274414,292500
2021-03-02,20.100000381469727,20.200000762939453,20.0,20.100000381469727,18.983333587646484,330800
2021-03-03,20.100000381469727,20.5,20.0,20.200000762939453,19.077777862548828,601500
2021-03-04,20.200000762939453,20.399999618530273,20.100000381469727,20.299999237060547,19.17222023010254,483800
2021-03-05,20.299999237060547,20.600000381469727,20.200000762939453,20.5,19.36111068725586,940100
2021-03-08,20.899999618530273,20.899999618530273,20.5,20.600000381469727,19.455554962158203,954600
2021-03-09,20.799999237060547,20.799999237060547,20.5,20.700000762939453,19.549999237060547,157100
2021-03-10,20.700000762939453,20.799999237060547,20.600000381469727,20.799999237060547,19.64444351196289,369400
2021-03-11,20.799999237060547,21.100000381469727,20.700000762939453,21.0,19.833332061767578,698500
2021-03-12,21.0,21.200000762939453,20.899999618530273,21.0,19.833332061767578,523400
2021-03-15,21.100000381469727,21.100000381469727,20.700000762939453,20.799999237060547,19.64444351196289,624800
2021-03-16,20.899999618530273,20.899999618530273,20.600000381469727,20.700000762939453,19.549999237060547,452200
2021-03-17,20.899999618530273,20.899999618530273,20.799999237060547,20.899999618530273,19.738887786865234,159400
2021-03-18,21.0,21.100000381469727,20.899999618530273,21.100000381469727,19.927778244018555,279400
2021-03-19,21.100000381469727,21.5,21.0,21.399999618530273,20.211111068725586,1257100
2021-03-22,21.399999618530273,21.600000381469727,21.299999237060547,21.399999618530273,20.211111068725586,413500
2021-03-23,21.600000381469727,21.799999237060547,21.5,21.600000381469727,20.399999618530273,456300
2021-03-24,21.700000762939453,22.0,21.5,21.799999237060547,20.58888816833496,384100
2021-03-25,21.899999618530273,22.100000381469727,21.799999237060547,22.100000381469727,20.872222900390625,810100
2021-03-26,22.100000381469727,22.100000381469727,21.899999618530273,22.0,20.77777671813965,273400
2021-03-29,21.899999618530273,22.200000762939453,21.899999618530273,22.100000381469727,20.872222900390625,280300
2021-03-30,22.100000381469727,22.200000762939453,21.899999618530273,22.100000381469727,20.872222900390625,332500
2021-03-31,22.100000381469727,22.200000762939453,22.0,22.100000381469727,20.872222900390625,295700
2021-04-01,22.200000762939453,22.700000762939453,22.100000381469727,22.299999237060547,21.06110954284668,510800
2021-04-02,22.399999618530273,22.399999618530273,22.200000762939453,22.299999237060547,21.06110954284668,253600
2021-04-05,22.299999237060547,22.399999618530273,21.899999618530273,22.0,20.77777671813965,799400
2021-04-07,21.899999618530273,22.0,21.600000381469727,21.700000762939453,20.494443893432617,714000
2021-04-08,21.700000762939453,22.100000381469727,21.700000762939453,22.100000381469727,20.872222900390625,409600
2021-04-09,22.100000381469727,22.100000381469727,21.899999618530273,22.0,20.77777671813965,345400
2021-04-12,22.0,22.299999237060547,21.799999237060547,22.0,20.77777671813965,651900
2021-04-16,22.0,22.200000762939453,21.899999618530273,22.200000762939453,20.96666717529297,888400
2021-04-19,22.299999237060547,22.600000381469727,22.200000762939453,22.5,21.25,3043000
2021-04-20,20.899999618530273,21.100000381469727,20.799999237060547,21.0,21.0,2416600
2021-04-21,20.899999618530273,21.0,20.899999618530273,20.899999618530273,20.899999618530273,633400
2021-04-22,21.0,21.100000381469727,20.899999618530273,20.899999618530273,20.899999618530273,486900
2021-04-23,21.0,21.0,20.700000762939453,20.799999237060547,20.799999237060547,1021800
2021-04-26,20.899999618530273,20.899999618530273,20.600000381469727,20.700000762939453,20.700000762939453,597900
2021-04-27,20.700000762939453,20.899999618530273,20.600000381469727,20.700000762939453,20.700000762939453,465800
2021-04-28,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,20.700000762939453,199800
