Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,2.180000066757202,2.200000047683716,2.119999885559082,2.119999885559082,2.119999885559082,100600
2021-04-05,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,30200
2021-04-07,2.1600000858306885,2.2799999713897705,2.140000104904175,2.2799999713897705,2.2799999713897705,236600
2021-04-08,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,38900
2021-04-09,2.1600000858306885,2.4800000190734863,2.1600000858306885,2.259999990463257,2.259999990463257,95100
2021-04-12,2.259999990463257,2.259999990463257,2.1600000858306885,2.1600000858306885,2.1600000858306885,97100
2021-04-16,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,2.200000047683716,51200
2021-04-19,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,2.200000047683716,28500
2021-04-20,2.200000047683716,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,21900
2021-04-21,2.180000066757202,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,19000
2021-04-22,2.1600000858306885,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,21200
2021-04-23,2.119999885559082,2.140000104904175,2.119999885559082,2.140000104904175,2.140000104904175,18700
2021-04-26,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,38100
2021-04-27,2.259999990463257,2.259999990463257,2.0999999046325684,2.119999885559082,2.119999885559082,50200
2021-04-28,2.2200000286102295,2.240000009536743,2.119999885559082,2.140000104904175,2.140000104904175,96700
