Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,6.199999809265137,6.25,6.150000095367432,6.150000095367432,6.150000095367432,639000
2021-03-17,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,350700
2021-03-18,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,276500
2021-03-19,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,387600
2021-03-22,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,320000
2021-03-23,6.150000095367432,6.699999809265137,6.150000095367432,6.400000095367432,6.400000095367432,1714800
2021-03-24,6.449999809265137,6.449999809265137,6.300000190734863,6.300000190734863,6.300000190734863,579100
2021-03-25,6.349999904632568,6.349999904632568,6.25,6.25,6.25,327800
2021-03-26,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,6.150000095367432,676200
2021-03-29,6.150000095367432,6.300000190734863,6.150000095367432,6.25,6.25,540400
2021-03-30,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,6.199999809265137,321300
2021-03-31,6.25,6.5,6.25,6.400000095367432,6.400000095367432,1048600
2021-04-01,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,793200
2021-04-02,6.349999904632568,6.849999904632568,6.300000190734863,6.699999809265137,6.699999809265137,3915000
2021-04-05,6.800000190734863,6.849999904632568,6.449999809265137,6.5,6.5,1729300
2021-04-07,6.550000190734863,6.550000190734863,6.300000190734863,6.300000190734863,6.300000190734863,902400
2021-04-08,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,6.349999904632568,482400
2021-04-09,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,6.349999904632568,169400
2021-04-12,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,1185700
2021-04-16,6.150000095367432,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,442200
2021-04-19,6.199999809265137,6.300000190734863,6.150000095367432,6.25,6.25,546500
2021-04-20,6.349999904632568,6.349999904632568,6.25,6.25,6.25,385900
2021-04-21,6.25,6.449999809265137,6.25,6.400000095367432,6.400000095367432,901400
2021-04-22,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,6.449999809265137,654700
2021-04-23,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,658900
2021-04-26,6.25,6.550000190734863,6.199999809265137,6.5,6.5,1037400
2021-04-27,6.550000190734863,6.900000095367432,6.5,6.699999809265137,6.699999809265137,2322200
2021-04-28,6.800000190734863,7.349999904632568,6.650000095367432,7.150000095367432,7.150000095367432,3238900
