Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.809999942779541,1.7577884197235107,407300
2021-02-11,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,1.7577884197235107,82400
2021-02-15,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,1.7577884197235107,50500
2021-02-16,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,1.7577884197235107,35000
2021-02-17,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.850000023841858,1.7966346740722656,949700
2021-02-18,1.850000023841858,1.8899999856948853,1.8300000429153442,1.8799999952316284,1.8257691860198975,1842100
2021-02-19,1.8799999952316284,1.8899999856948853,1.809999942779541,1.850000023841858,1.7966346740722656,188000
2021-02-22,1.850000023841858,1.8700000047683716,1.809999942779541,1.809999942779541,1.7577884197235107,788700
2021-02-23,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7480769157409668,246300
2021-02-24,1.809999942779541,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7480769157409668,90900
2021-02-25,1.809999942779541,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7480769157409668,190700
2021-03-01,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.7999999523162842,1.7480769157409668,1027500
2021-03-02,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8600000143051147,1.8063461780548096,366300
2021-03-03,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8160576820373535,141800
2021-03-04,1.8700000047683716,1.909999966621399,1.8600000143051147,1.899999976158142,1.845192313194275,918900
2021-03-05,1.909999966621399,1.9500000476837158,1.899999976158142,1.940000057220459,1.8840385675430298,1380500
2021-03-08,1.9600000381469727,2.2200000286102295,1.9500000476837158,2.0999999046325684,2.0394229888916016,3852200
2021-03-09,2.119999885559082,2.119999885559082,2.0199999809265137,2.0399999618530273,1.9811538457870483,336900
2021-03-10,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0199999809265137,1.961730718612671,192900
2021-03-11,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0394229888916016,1289800
2021-03-12,2.119999885559082,2.119999885559082,2.059999942779541,2.0999999046325684,2.0394229888916016,868000
2021-03-15,2.119999885559082,2.119999885559082,2.0199999809265137,2.0799999237060547,2.0199999809265137,903300
2021-03-16,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0799999237060547,2.0199999809265137,1437000
2021-03-17,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.059999942779541,2.059999942779541,614500
2021-03-18,2.0399999618530273,2.180000066757202,2.0399999618530273,2.1600000858306885,2.1600000858306885,3026600
2021-03-19,2.2200000286102295,2.2200000286102295,2.0799999237060547,2.119999885559082,2.119999885559082,1147700
2021-03-22,2.200000047683716,2.200000047683716,2.119999885559082,2.200000047683716,2.200000047683716,2164200
2021-03-23,2.200000047683716,2.2200000286102295,2.1600000858306885,2.1600000858306885,2.1600000858306885,390600
2021-03-24,2.140000104904175,2.299999952316284,2.140000104904175,2.2799999713897705,2.2799999713897705,1558600
2021-03-25,2.299999952316284,2.3399999141693115,2.2799999713897705,2.319999933242798,2.319999933242798,2648900
2021-03-26,2.319999933242798,2.4000000953674316,2.319999933242798,2.380000114440918,2.380000114440918,3019900
2021-03-29,2.4000000953674316,2.4600000381469727,2.380000114440918,2.4200000762939453,2.4200000762939453,1884100
2021-03-30,2.440000057220459,2.5,2.4200000762939453,2.5,2.5,1964800
2021-03-31,2.5,2.5199999809265137,2.440000057220459,2.5199999809265137,2.5199999809265137,1931200
2021-04-01,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.5399999618530273,2.5399999618530273,6217900
2021-04-02,2.5,2.559999942779541,2.5,2.559999942779541,2.559999942779541,2054200
2021-04-05,2.559999942779541,2.559999942779541,2.4800000190734863,2.4800000190734863,2.4800000190734863,1058500
2021-04-07,2.440000057220459,2.440000057220459,2.0199999809265137,2.200000047683716,2.200000047683716,1468600
2021-04-08,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,2.319999933242798,437700
2021-04-09,2.2200000286102295,2.359999895095825,2.2200000286102295,2.359999895095825,2.359999895095825,431300
2021-04-12,2.359999895095825,2.700000047683716,2.359999895095825,2.640000104904175,2.640000104904175,7596200
2021-04-16,2.5399999618530273,2.640000104904175,2.5399999618530273,2.5999999046325684,2.5999999046325684,1727800
2021-04-19,2.619999885559082,2.7200000286102295,2.5799999237060547,2.6600000858306885,2.6600000858306885,5664800
2021-04-20,2.700000047683716,2.700000047683716,2.619999885559082,2.6600000858306885,2.6600000858306885,4513200
2021-04-21,2.640000104904175,2.7200000286102295,2.640000104904175,2.680000066757202,2.680000066757202,3975700
2021-04-22,2.700000047683716,2.759999990463257,2.640000104904175,2.680000066757202,2.680000066757202,5629500
2021-04-23,2.6600000858306885,2.680000066757202,2.6600000858306885,2.680000066757202,2.680000066757202,1591600
2021-04-26,2.680000066757202,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,1112300
2021-04-27,2.640000104904175,2.680000066757202,2.619999885559082,2.680000066757202,2.680000066757202,7018800
2021-04-28,2.680000066757202,2.680000066757202,2.619999885559082,2.6600000858306885,2.6600000858306885,4264300
