Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,3.2799999713897705,3.3399999141693115,3.259999990463257,3.299999952316284,3.299999952316284,1899900
2021-02-18,3.299999952316284,3.299999952316284,3.240000009536743,3.240000009536743,3.240000009536743,1103200
2021-02-19,3.240000009536743,3.259999990463257,3.200000047683716,3.259999990463257,3.259999990463257,1083300
2021-02-22,3.4000000953674316,3.440000057220459,3.3399999141693115,3.4000000953674316,3.4000000953674316,8254400
2021-02-23,3.4200000762939453,3.8399999141693115,3.4200000762939453,3.740000009536743,3.740000009536743,29165200
2021-02-24,3.859999895095825,3.9200000762939453,3.6600000858306885,3.700000047683716,3.700000047683716,17597100
2021-02-25,3.7799999713897705,3.8399999141693115,3.700000047683716,3.799999952316284,3.799999952316284,4824900
2021-03-01,3.799999952316284,3.9600000381469727,3.7799999713897705,3.799999952316284,3.799999952316284,13876100
2021-03-02,3.9200000762939453,4.019999980926514,3.880000114440918,3.9800000190734863,3.9800000190734863,8650800
2021-03-03,4.0,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,5590900
2021-03-04,3.859999895095825,3.880000114440918,3.799999952316284,3.819999933242798,3.819999933242798,2622800
2021-03-05,3.819999933242798,3.859999895095825,3.7799999713897705,3.819999933242798,3.819999933242798,2691400
2021-03-08,3.859999895095825,3.880000114440918,3.799999952316284,3.799999952316284,3.799999952316284,1875500
2021-03-09,3.799999952316284,3.8399999141693115,3.7799999713897705,3.799999952316284,3.799999952316284,2227400
2021-03-10,3.799999952316284,3.8399999141693115,3.680000066757202,3.819999933242798,3.819999933242798,2261700
2021-03-11,3.819999933242798,3.819999933242798,3.7200000286102295,3.740000009536743,3.740000009536743,3133100
2021-03-12,3.740000009536743,3.7799999713897705,3.7200000286102295,3.759999990463257,3.759999990463257,1843100
2021-03-15,3.7799999713897705,3.8399999141693115,3.7200000286102295,3.819999933242798,3.819999933242798,3089100
2021-03-16,3.819999933242798,3.9600000381469727,3.819999933242798,3.880000114440918,3.880000114440918,7720200
2021-03-17,3.940000057220459,3.940000057220459,3.8399999141693115,3.8399999141693115,3.8399999141693115,6999500
2021-03-18,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.819999933242798,3.819999933242798,2593600
2021-03-19,3.819999933242798,3.8399999141693115,3.7799999713897705,3.819999933242798,3.819999933242798,1097900
2021-03-22,3.819999933242798,3.859999895095825,3.759999990463257,3.859999895095825,3.859999895095825,2299700
2021-03-23,3.819999933242798,3.940000057220459,3.819999933242798,3.8399999141693115,3.8399999141693115,2324500
2021-03-24,3.8399999141693115,4.039999961853027,3.8399999141693115,4.039999961853027,4.039999961853027,4689800
2021-03-25,4.079999923706055,4.159999847412109,4.039999961853027,4.039999961853027,4.039999961853027,6098300
2021-03-26,4.099999904632568,4.099999904632568,3.9800000190734863,4.019999980926514,4.019999980926514,2288400
2021-03-29,4.019999980926514,4.039999961853027,3.9000000953674316,3.940000057220459,3.940000057220459,2745400
2021-03-30,3.940000057220459,4.0,3.9000000953674316,3.940000057220459,3.940000057220459,1786900
2021-03-31,3.9800000190734863,4.039999961853027,3.9600000381469727,4.0,4.0,2669600
2021-04-01,4.0,4.059999942779541,4.0,4.019999980926514,4.019999980926514,3000900
2021-04-02,4.039999961853027,4.059999942779541,3.9800000190734863,4.0,4.0,1524300
2021-04-05,4.019999980926514,4.159999847412109,3.9800000190734863,4.159999847412109,4.159999847412109,2885400
2021-04-07,4.079999923706055,4.340000152587891,4.019999980926514,4.199999809265137,4.199999809265137,7477400
2021-04-08,4.199999809265137,4.199999809265137,4.079999923706055,4.119999885559082,4.119999885559082,3078100
2021-04-09,4.099999904632568,4.260000228881836,4.079999923706055,4.119999885559082,4.119999885559082,3429600
2021-04-12,4.099999904632568,4.119999885559082,3.619999885559082,3.8399999141693115,3.8399999141693115,8203100
2021-04-16,3.7799999713897705,3.940000057220459,3.7200000286102295,3.9200000762939453,3.9200000762939453,4922000
2021-04-19,3.940000057220459,3.9600000381469727,3.880000114440918,3.9200000762939453,3.9200000762939453,1328200
2021-04-20,3.9200000762939453,3.940000057220459,3.8399999141693115,3.9200000762939453,3.9200000762939453,1467400
2021-04-21,3.9000000953674316,3.9200000762939453,3.819999933242798,3.9000000953674316,3.9000000953674316,1809200
2021-04-22,3.9000000953674316,3.940000057220459,3.859999895095825,3.859999895095825,3.859999895095825,1402000
2021-04-23,3.799999952316284,3.859999895095825,3.740000009536743,3.740000009536743,3.740000009536743,2220700
2021-04-26,3.700000047683716,3.819999933242798,3.680000066757202,3.799999952316284,3.799999952316284,3051000
2021-04-27,3.799999952316284,3.9000000953674316,3.799999952316284,3.859999895095825,3.859999895095825,2309700
2021-04-28,3.8399999141693115,3.859999895095825,3.799999952316284,3.859999895095825,3.859999895095825,1918100
