Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,9.550000190734863,9.850000381469727,9.399999618530273,9.649999618530273,9.4468412399292,10986900
2021-02-04,9.600000381469727,9.850000381469727,9.5,9.75,9.544736862182617,7423100
2021-02-05,9.75,9.850000381469727,9.600000381469727,9.699999809265137,9.49578857421875,9009600
2021-02-08,9.600000381469727,10.600000381469727,9.5,10.600000381469727,10.376842498779297,42443400
2021-02-09,10.399999618530273,10.600000381469727,10.100000381469727,10.5,10.278946876525879,22548000
2021-02-10,10.800000190734863,11.399999618530273,9.649999618530273,9.75,9.544736862182617,127497100
2021-02-11,9.699999809265137,10.300000190734863,9.600000381469727,10.199999809265137,9.985262870788574,36590800
2021-02-15,10.100000381469727,10.600000381469727,9.949999809265137,10.399999618530273,10.181052207946777,25531600
2021-02-16,10.5,10.5,9.550000190734863,9.699999809265137,9.49578857421875,45817800
2021-02-17,9.850000381469727,9.850000381469727,9.300000190734863,9.5,9.300000190734863,41031400
2021-02-18,9.350000381469727,9.649999618530273,9.300000190734863,9.550000190734863,9.550000190734863,11913200
2021-02-19,9.5,9.550000190734863,9.149999618530273,9.199999809265137,9.199999809265137,12884800
2021-02-22,9.149999618530273,9.199999809265137,8.699999809265137,8.949999809265137,8.949999809265137,15680400
2021-02-23,8.949999809265137,9.699999809265137,8.899999618530273,9.649999618530273,9.649999618530273,18049600
2021-02-24,9.5,9.600000381469727,9.100000381469727,9.199999809265137,9.199999809265137,12208600
2021-02-25,9.350000381469727,9.399999618530273,9.0,9.0,9.0,11724600
2021-03-01,8.949999809265137,9.149999618530273,8.850000381469727,9.0,9.0,5160800
2021-03-02,9.050000190734863,9.300000190734863,8.949999809265137,9.300000190734863,9.300000190734863,8563000
2021-03-03,9.199999809265137,9.350000381469727,9.100000381469727,9.149999618530273,9.149999618530273,8047400
2021-03-04,9.149999618530273,9.350000381469727,8.800000190734863,9.0,9.0,12408600
2021-03-05,9.0,9.300000190734863,8.949999809265137,9.050000190734863,9.050000190734863,11382100
2021-03-08,9.050000190734863,9.149999618530273,8.850000381469727,8.850000381469727,8.850000381469727,7595000
2021-03-09,8.899999618530273,9.0,8.100000381469727,8.149999618530273,8.149999618530273,34382500
2021-03-10,8.199999809265137,8.350000381469727,7.900000095367432,8.199999809265137,8.199999809265137,25090000
2021-03-11,8.25,8.25,8.100000381469727,8.149999618530273,8.149999618530273,6315400
2021-03-12,8.25,8.850000381469727,8.149999618530273,8.75,8.75,33491800
2021-03-15,8.850000381469727,9.25,8.800000190734863,8.949999809265137,8.949999809265137,21298900
2021-03-16,9.050000190734863,9.5,9.0,9.5,9.5,21607000
2021-03-17,9.5,9.5,9.25,9.350000381469727,9.350000381469727,17459100
2021-03-18,9.449999809265137,9.449999809265137,9.100000381469727,9.100000381469727,9.100000381469727,11933500
2021-03-19,9.100000381469727,9.399999618530273,9.100000381469727,9.199999809265137,9.199999809265137,9258200
2021-03-22,9.199999809265137,9.449999809265137,9.0,9.399999618530273,9.399999618530273,15355400
2021-03-23,9.449999809265137,9.899999618530273,9.300000190734863,9.850000381469727,9.850000381469727,44842300
2021-03-24,9.899999618530273,10.100000381469727,9.600000381469727,9.600000381469727,9.600000381469727,23745800
2021-03-25,9.699999809265137,10.300000190734863,9.649999618530273,10.199999809265137,10.199999809265137,35625200
2021-03-26,10.399999618530273,10.5,10.0,10.399999618530273,10.399999618530273,30548500
2021-03-29,10.300000190734863,10.5,10.100000381469727,10.100000381469727,10.100000381469727,10749900
2021-03-30,10.199999809265137,10.300000190734863,10.0,10.300000190734863,10.300000190734863,9813000
2021-03-31,10.199999809265137,10.300000190734863,9.699999809265137,9.75,9.75,26189900
2021-04-01,9.75,10.100000381469727,9.699999809265137,9.850000381469727,9.850000381469727,9752300
2021-04-02,9.850000381469727,9.899999618530273,9.350000381469727,9.399999618530273,9.399999618530273,26586200
2021-04-05,9.399999618530273,9.449999809265137,9.149999618530273,9.199999809265137,9.199999809265137,10826100
2021-04-07,8.949999809265137,9.0,8.600000381469727,8.75,8.75,13622900
2021-04-08,8.800000190734863,9.199999809265137,8.75,9.100000381469727,9.100000381469727,14773700
2021-04-09,9.100000381469727,9.25,9.050000190734863,9.100000381469727,9.100000381469727,3626700
2021-04-12,9.0,9.0,8.699999809265137,8.699999809265137,8.699999809265137,7489000
2021-04-16,8.649999618530273,9.25,8.550000190734863,9.25,9.25,10399000
2021-04-19,9.899999618530273,10.199999809265137,9.600000381469727,10.100000381469727,10.100000381469727,80592100
2021-04-20,9.949999809265137,11.899999618530273,9.850000381469727,10.899999618530273,10.899999618530273,206886000
2021-04-21,10.800000190734863,11.399999618530273,10.600000381469727,11.100000381469727,11.100000381469727,66811100
2021-04-22,11.199999809265137,11.300000190734863,10.600000381469727,10.699999809265137,10.699999809265137,33681200
2021-04-23,10.600000381469727,10.899999618530273,10.399999618530273,10.600000381469727,10.600000381469727,26535700
2021-04-26,10.699999809265137,11.0,10.399999618530273,10.699999809265137,10.699999809265137,26631000
2021-04-27,10.800000190734863,11.300000190734863,10.600000381469727,10.600000381469727,10.600000381469727,39579400
2021-04-28,10.699999809265137,11.0,10.600000381469727,10.699999809265137,10.699999809265137,23906600
