Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,6.699999809265137,6.949999809265137,6.699999809265137,6.75,6.75,23776700
2021-02-11,6.800000190734863,7.0,6.699999809265137,6.949999809265137,6.949999809265137,10105800
2021-02-15,7.0,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,5965100
2021-02-16,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,2467600
2021-02-17,6.599999904632568,6.800000190734863,6.5,6.699999809265137,6.699999809265137,3134100
2021-02-18,6.699999809265137,6.800000190734863,6.599999904632568,6.650000095367432,6.650000095367432,869200
2021-02-19,6.650000095367432,6.650000095367432,6.5,6.550000190734863,6.550000190734863,1200900
2021-02-22,6.599999904632568,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,1383900
2021-02-23,6.449999809265137,6.5,6.400000095367432,6.400000095367432,6.400000095367432,535800
2021-02-24,6.349999904632568,6.349999904632568,6.099999904632568,6.349999904632568,6.349999904632568,2180800
2021-02-25,6.25,6.449999809265137,6.25,6.349999904632568,6.349999904632568,1129800
2021-03-01,6.25,6.400000095367432,6.199999809265137,6.349999904632568,6.349999904632568,713400
2021-03-02,6.349999904632568,6.449999809265137,6.349999904632568,6.349999904632568,6.349999904632568,755500
2021-03-03,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,6.349999904632568,905700
2021-03-04,6.349999904632568,6.400000095367432,6.25,6.300000190734863,6.300000190734863,859100
2021-03-05,6.400000095367432,6.599999904632568,6.25,6.449999809265137,6.449999809265137,4428200
2021-03-08,6.5,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,1614800
2021-03-09,6.400000095367432,6.699999809265137,6.349999904632568,6.599999904632568,6.599999904632568,1742700
2021-03-10,6.699999809265137,6.949999809265137,6.599999904632568,6.650000095367432,6.650000095367432,3782400
2021-03-11,6.800000190734863,6.849999904632568,6.550000190734863,6.650000095367432,6.650000095367432,1395300
2021-03-12,6.699999809265137,6.699999809265137,6.599999904632568,6.650000095367432,6.650000095367432,575700
2021-03-15,6.650000095367432,6.650000095367432,6.449999809265137,6.5,6.5,867300
2021-03-16,6.449999809265137,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,423600
2021-03-17,6.449999809265137,6.650000095367432,6.400000095367432,6.550000190734863,6.550000190734863,2004100
2021-03-18,6.599999904632568,6.699999809265137,6.5,6.5,6.5,1257000
2021-03-19,6.5,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,808900
2021-03-22,6.5,6.800000190734863,6.5,6.550000190734863,6.550000190734863,4324600
2021-03-23,6.599999904632568,6.800000190734863,6.5,6.75,6.75,5133600
2021-03-24,6.900000095367432,6.949999809265137,6.75,6.75,6.75,4840700
2021-03-25,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,1406400
2021-03-26,6.699999809265137,6.75,6.599999904632568,6.650000095367432,6.650000095367432,1047300
2021-03-29,6.800000190734863,7.949999809265137,6.800000190734863,7.900000095367432,7.900000095367432,40953900
2021-03-30,8.0,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,25004900
2021-03-31,8.300000190734863,9.0,8.25,8.800000190734863,8.800000190734863,29167300
2021-04-01,8.800000190734863,9.5,8.800000190734863,9.149999618530273,9.149999618530273,25587900
2021-04-02,9.25,9.800000190734863,9.199999809265137,9.649999618530273,9.649999618530273,14659300
2021-04-05,9.75,10.300000190734863,9.649999618530273,10.0,10.0,29692800
2021-04-07,9.800000190734863,10.0,9.399999618530273,9.949999809265137,9.949999809265137,16696600
2021-04-08,9.949999809265137,10.0,9.800000190734863,9.800000190734863,9.800000190734863,5757900
2021-04-09,9.850000381469727,9.899999618530273,9.699999809265137,9.75,9.75,5026000
2021-04-12,9.699999809265137,9.699999809265137,9.350000381469727,9.449999809265137,9.449999809265137,6508300
2021-04-16,9.25,10.100000381469727,9.050000190734863,10.100000381469727,10.100000381469727,21673600
2021-04-19,10.100000381469727,10.300000190734863,9.649999618530273,9.949999809265137,9.949999809265137,17113300
2021-04-20,10.100000381469727,10.5,9.850000381469727,9.949999809265137,9.949999809265137,23545100
2021-04-21,9.949999809265137,10.199999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10928700
2021-04-22,9.800000190734863,10.199999809265137,9.649999618530273,10.100000381469727,10.100000381469727,15770200
2021-04-23,10.100000381469727,10.199999809265137,9.649999618530273,9.899999618530273,9.899999618530273,14415400
2021-04-26,9.800000190734863,10.0,9.75,9.850000381469727,9.850000381469727,4983900
2021-04-27,9.899999618530273,10.199999809265137,9.649999618530273,9.800000190734863,9.800000190734863,10377600
2021-04-28,9.850000381469727,10.199999809265137,9.75,9.850000381469727,9.850000381469727,9723000
