Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,7.199999809265137,7.25,7.099999904632568,7.150000095367432,7.00700044631958,608700
2021-03-09,7.150000095367432,7.199999809265137,7.050000190734863,7.199999809265137,7.055999755859375,201900
2021-03-10,7.150000095367432,7.25,7.099999904632568,7.199999809265137,7.055999755859375,641200
2021-03-11,7.199999809265137,7.300000190734863,7.199999809265137,7.25,7.105000019073486,519000
2021-03-12,7.300000190734863,7.300000190734863,7.150000095367432,7.25,7.105000019073486,635000
2021-03-15,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,7.055999755859375,487200
2021-03-16,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,7.203000068664551,591800
2021-03-17,7.349999904632568,7.349999904632568,7.25,7.300000190734863,7.154000282287598,243100
2021-03-18,7.300000190734863,7.349999904632568,7.199999809265137,7.25,7.105000019073486,982200
2021-03-19,7.25,7.25,7.150000095367432,7.150000095367432,7.00700044631958,947200
2021-03-22,7.199999809265137,7.550000190734863,7.150000095367432,7.550000190734863,7.39900016784668,2577900
2021-03-23,7.550000190734863,7.650000095367432,7.400000095367432,7.449999809265137,7.301000118255615,1718600
2021-03-24,7.599999904632568,7.699999809265137,7.449999809265137,7.550000190734863,7.39900016784668,2222000
2021-03-25,7.550000190734863,7.599999904632568,7.400000095367432,7.5,7.350000381469727,1140900
2021-03-26,7.550000190734863,7.550000190734863,7.449999809265137,7.449999809265137,7.301000118255615,584000
2021-03-29,7.550000190734863,7.599999904632568,7.5,7.550000190734863,7.39900016784668,726600
2021-03-30,7.599999904632568,7.599999904632568,7.5,7.5,7.350000381469727,926000
2021-03-31,7.550000190734863,7.699999809265137,7.5,7.550000190734863,7.39900016784668,1314800
2021-04-01,7.599999904632568,7.849999904632568,7.550000190734863,7.75,7.595000267028809,4343900
2021-04-02,7.849999904632568,7.949999809265137,7.75,7.75,7.595000267028809,2378200
2021-04-05,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,7.546000003814697,1158900
2021-04-07,7.599999904632568,7.650000095367432,7.5,7.550000190734863,7.39900016784668,1148700
2021-04-08,7.5,7.599999904632568,7.449999809265137,7.5,7.350000381469727,886300
2021-04-09,7.5,7.550000190734863,7.449999809265137,7.5,7.350000381469727,929200
2021-04-12,7.300000190734863,7.349999904632568,7.099999904632568,7.25,7.25,1299600
2021-04-16,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,583300
2021-04-19,7.099999904632568,7.199999809265137,7.0,7.199999809265137,7.199999809265137,2496600
2021-04-20,7.099999904632568,7.349999904632568,7.099999904632568,7.25,7.25,879000
2021-04-21,7.300000190734863,7.349999904632568,7.199999809265137,7.349999904632568,7.349999904632568,846400
2021-04-22,7.400000095367432,7.449999809265137,7.199999809265137,7.300000190734863,7.300000190734863,774700
2021-04-23,7.150000095367432,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,1082000
2021-04-26,7.050000190734863,7.199999809265137,7.050000190734863,7.150000095367432,7.150000095367432,748900
2021-04-27,7.150000095367432,7.25,7.099999904632568,7.150000095367432,7.150000095367432,916400
2021-04-28,7.150000095367432,7.300000190734863,7.150000095367432,7.25,7.25,688800
