Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,4.159999847412109,4.159999847412109,4.019999980926514,4.019999980926514,4.019999980926514,10836500
2021-03-24,4.019999980926514,4.119999885559082,3.9800000190734863,4.059999942779541,4.059999942779541,7703600
2021-03-25,4.059999942779541,4.239999771118164,4.059999942779541,4.059999942779541,4.059999942779541,16322600
2021-03-26,4.059999942779541,4.119999885559082,4.019999980926514,4.039999961853027,4.039999961853027,3506200
2021-03-29,4.059999942779541,4.139999866485596,4.059999942779541,4.079999923706055,4.079999923706055,5046500
2021-03-30,4.079999923706055,4.099999904632568,4.039999961853027,4.039999961853027,4.039999961853027,2893000
2021-03-31,4.039999961853027,4.119999885559082,4.039999961853027,4.039999961853027,4.039999961853027,4750900
2021-04-01,4.059999942779541,4.059999942779541,4.019999980926514,4.039999961853027,4.039999961853027,3276000
2021-04-02,4.059999942779541,4.059999942779541,3.9800000190734863,4.0,4.0,5093200
2021-04-05,4.0,4.0,3.859999895095825,3.880000114440918,3.880000114440918,7682500
2021-04-07,3.859999895095825,3.880000114440918,3.759999990463257,3.7799999713897705,3.7799999713897705,5624700
2021-04-08,3.740000009536743,3.9600000381469727,3.680000066757202,3.9200000762939453,3.9200000762939453,14625100
2021-04-09,3.9000000953674316,3.9800000190734863,3.859999895095825,3.859999895095825,3.859999895095825,9475600
2021-04-12,3.819999933242798,3.8399999141693115,3.759999990463257,3.7799999713897705,3.7799999713897705,3939500
2021-04-16,3.759999990463257,3.8399999141693115,3.700000047683716,3.759999990463257,3.759999990463257,3091900
2021-04-19,3.7200000286102295,3.819999933242798,3.7200000286102295,3.759999990463257,3.759999990463257,8161200
2021-04-20,3.7799999713897705,3.859999895095825,3.740000009536743,3.740000009536743,3.740000009536743,6499400
2021-04-21,3.740000009536743,3.9200000762939453,3.740000009536743,3.880000114440918,3.880000114440918,14103400
2021-04-22,3.880000114440918,3.9000000953674316,3.7799999713897705,3.7799999713897705,3.7799999713897705,4929500
2021-04-23,3.759999990463257,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,4932300
2021-04-28,3.7200000286102295,3.880000114440918,3.700000047683716,3.8399999141693115,3.8399999141693115,16826900
