Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,4.300000190734863,4.380000114440918,4.239999771118164,4.239999771118164,4.239999771118164,6855600
2021-02-08,4.260000228881836,4.28000020980835,4.139999866485596,4.139999866485596,4.139999866485596,3144300
2021-02-09,4.159999847412109,4.300000190734863,4.159999847412109,4.21999979019165,4.21999979019165,7272400
2021-02-10,4.239999771118164,4.260000228881836,4.159999847412109,4.159999847412109,4.159999847412109,2650400
2021-02-11,4.199999809265137,4.199999809265137,4.099999904632568,4.159999847412109,4.159999847412109,1494600
2021-02-15,4.179999828338623,4.21999979019165,4.119999885559082,4.139999866485596,4.139999866485596,1632900
2021-02-16,4.179999828338623,4.179999828338623,4.079999923706055,4.099999904632568,4.099999904632568,2291600
2021-02-17,4.099999904632568,4.139999866485596,4.039999961853027,4.059999942779541,4.059999942779541,2212500
2021-02-18,4.059999942779541,4.079999923706055,3.9800000190734863,4.0,4.0,3014300
2021-02-19,4.039999961853027,4.039999961853027,3.880000114440918,3.9200000762939453,3.9200000762939453,3908700
2021-02-22,3.9200000762939453,3.9800000190734863,3.759999990463257,3.7799999713897705,3.7799999713897705,3135900
2021-02-23,3.759999990463257,3.9000000953674316,3.759999990463257,3.8399999141693115,3.8399999141693115,1783000
2021-02-24,3.859999895095825,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.9000000953674316,2077000
2021-02-25,3.880000114440918,3.9800000190734863,3.880000114440918,3.9000000953674316,3.9000000953674316,1909900
2021-03-01,3.8399999141693115,3.880000114440918,3.759999990463257,3.9000000953674316,3.9000000953674316,2293000
2021-03-02,3.819999933242798,4.139999866485596,3.799999952316284,4.139999866485596,4.139999866485596,4992100
2021-03-03,4.179999828338623,4.199999809265137,4.059999942779541,4.079999923706055,4.079999923706055,4008000
2021-03-04,4.059999942779541,4.199999809265137,4.059999942779541,4.119999885559082,4.119999885559082,3032500
2021-03-05,4.119999885559082,4.239999771118164,4.099999904632568,4.099999904632568,4.099999904632568,3589600
2021-03-08,4.139999866485596,4.139999866485596,4.0,4.0,4.0,1767600
2021-03-09,4.0,4.039999961853027,3.940000057220459,3.9800000190734863,3.9800000190734863,1678300
2021-03-10,4.019999980926514,4.039999961853027,3.940000057220459,3.9800000190734863,3.9800000190734863,839200
2021-03-11,3.9800000190734863,4.0,3.9600000381469727,3.9600000381469727,3.9600000381469727,879400
2021-03-12,3.9600000381469727,4.099999904632568,3.9600000381469727,4.0,4.0,3453800
2021-03-15,4.0,4.079999923706055,4.0,4.019999980926514,4.019999980926514,1253400
2021-03-16,4.039999961853027,4.139999866485596,4.019999980926514,4.039999961853027,4.039999961853027,2791000
2021-03-17,4.039999961853027,4.079999923706055,4.0,4.019999980926514,4.019999980926514,1212600
2021-03-18,4.019999980926514,4.21999979019165,4.019999980926514,4.21999979019165,4.21999979019165,13298000
2021-03-19,4.199999809265137,4.28000020980835,4.159999847412109,4.179999828338623,4.179999828338623,6445200
2021-03-22,4.239999771118164,4.239999771118164,4.139999866485596,4.139999866485596,4.139999866485596,2951100
2021-03-23,4.159999847412109,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,3281500
2021-03-24,4.099999904632568,4.139999866485596,4.079999923706055,4.119999885559082,4.119999885559082,1930800
2021-03-25,4.099999904632568,4.159999847412109,4.039999961853027,4.099999904632568,4.099999904632568,2743600
2021-03-26,4.159999847412109,4.199999809265137,4.099999904632568,4.119999885559082,4.119999885559082,2884400
2021-03-29,4.159999847412109,4.159999847412109,4.079999923706055,4.099999904632568,4.099999904632568,1283700
2021-03-30,4.099999904632568,4.159999847412109,4.039999961853027,4.059999942779541,4.059999942779541,4978400
2021-03-31,4.099999904632568,4.099999904632568,4.039999961853027,4.039999961853027,4.039999961853027,1798800
2021-04-01,4.079999923706055,4.139999866485596,4.059999942779541,4.059999942779541,4.059999942779541,1862000
2021-04-02,4.079999923706055,4.079999923706055,3.9600000381469727,3.9800000190734863,3.9800000190734863,7868200
2021-04-05,3.9600000381469727,3.9800000190734863,3.799999952316284,3.8399999141693115,3.8399999141693115,4328400
2021-04-07,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.680000066757202,3.680000066757202,7126600
2021-04-08,3.680000066757202,3.759999990463257,3.680000066757202,3.7200000286102295,3.7200000286102295,2077500
2021-04-09,3.759999990463257,3.819999933242798,3.740000009536743,3.759999990463257,3.759999990463257,2653800
2021-04-12,3.7799999713897705,3.7799999713897705,3.640000104904175,3.6600000858306885,3.6600000858306885,2264600
2021-04-16,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.640000104904175,3.640000104904175,1526000
2021-04-19,3.680000066757202,3.819999933242798,3.6600000858306885,3.759999990463257,3.759999990463257,3004100
2021-04-20,3.799999952316284,3.940000057220459,3.7799999713897705,3.7799999713897705,3.7799999713897705,6285800
2021-04-21,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.7799999713897705,3.7799999713897705,1233100
2021-04-22,3.7799999713897705,3.8399999141693115,3.7200000286102295,3.7200000286102295,3.7200000286102295,1619900
2021-04-23,3.740000009536743,3.759999990463257,3.6600000858306885,3.680000066757202,3.680000066757202,1771500
2021-04-26,3.680000066757202,3.759999990463257,3.640000104904175,3.700000047683716,3.700000047683716,2507500
2021-04-27,3.7200000286102295,3.799999952316284,3.7200000286102295,3.759999990463257,3.759999990463257,3151900
2021-04-28,3.740000009536743,3.8399999141693115,3.740000009536743,3.799999952316284,3.799999952316284,3265500
