Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,4.679999828338623,4.78000020980835,4.679999828338623,4.699999809265137,4.699999809265137,506300
2021-03-04,4.699999809265137,4.739999771118164,4.679999828338623,4.71999979019165,4.71999979019165,262000
2021-03-05,4.699999809265137,4.739999771118164,4.679999828338623,4.71999979019165,4.71999979019165,518400
2021-03-08,4.71999979019165,4.800000190734863,4.71999979019165,4.739999771118164,4.739999771118164,545200
2021-03-09,4.739999771118164,4.840000152587891,4.739999771118164,4.840000152587891,4.840000152587891,363600
2021-03-10,4.840000152587891,5.0,4.840000152587891,4.960000038146973,4.960000038146973,645300
2021-03-11,5.0,5.050000190734863,4.940000057220459,4.980000019073486,4.980000019073486,618300
2021-03-12,5.050000190734863,5.050000190734863,4.980000019073486,5.0,5.0,283100
2021-03-15,5.0,5.0,4.960000038146973,4.980000019073486,4.980000019073486,397400
2021-03-16,5.0,5.050000190734863,4.980000019073486,5.050000190734863,5.050000190734863,239300
2021-03-17,5.0,5.050000190734863,4.980000019073486,5.0,5.0,109100
2021-03-18,5.0,5.0,4.960000038146973,5.0,5.0,247100
2021-03-19,5.0,5.050000190734863,4.960000038146973,5.0,5.0,346200
2021-03-22,5.0,5.0,4.980000019073486,5.0,5.0,77600
2021-03-23,5.0,5.0,4.980000019073486,5.0,5.0,215900
2021-03-24,4.960000038146973,5.0,4.960000038146973,5.0,5.0,102500
2021-03-25,4.960000038146973,5.0,4.960000038146973,5.0,5.0,235500
2021-03-26,5.050000190734863,5.050000190734863,5.0,5.050000190734863,5.050000190734863,186400
2021-03-29,5.050000190734863,5.050000190734863,5.0,5.050000190734863,5.050000190734863,196500
2021-03-30,5.050000190734863,5.050000190734863,4.980000019073486,4.980000019073486,4.980000019073486,234900
2021-03-31,4.980000019073486,5.0,4.940000057220459,4.960000038146973,4.960000038146973,368900
2021-04-01,4.920000076293945,4.960000038146973,4.880000114440918,4.920000076293945,4.920000076293945,681100
2021-04-02,4.940000057220459,4.980000019073486,4.820000171661377,4.860000133514404,4.860000133514404,904400
2021-04-05,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,390600
2021-04-07,4.840000152587891,4.900000095367432,4.800000190734863,4.860000133514404,4.860000133514404,176300
2021-04-08,4.840000152587891,4.880000114440918,4.820000171661377,4.860000133514404,4.860000133514404,153800
2021-04-09,4.900000095367432,5.199999809265137,4.880000114440918,5.050000190734863,5.050000190734863,9205300
2021-04-12,5.199999809265137,5.25,4.980000019073486,5.050000190734863,5.050000190734863,5230500
2021-04-16,5.050000190734863,5.050000190734863,4.900000095367432,5.0,5.0,1217100
2021-04-19,5.0,5.050000190734863,4.960000038146973,4.980000019073486,4.980000019073486,452400
2021-04-20,4.980000019073486,4.980000019073486,4.920000076293945,4.960000038146973,4.960000038146973,534100
2021-04-21,4.920000076293945,4.960000038146973,4.920000076293945,4.960000038146973,4.960000038146973,784500
2021-04-22,4.980000019073486,5.0,4.940000057220459,4.960000038146973,4.960000038146973,218300
2021-04-23,4.960000038146973,5.349999904632568,4.920000076293945,5.150000095367432,5.150000095367432,5881000
2021-04-26,5.25,5.5,5.150000095367432,5.400000095367432,5.400000095367432,6521300
2021-04-27,5.5,5.5,5.25,5.25,5.25,2141100
2021-04-28,5.25,5.400000095367432,5.25,5.300000190734863,5.300000190734863,810300
