Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,3.4800000190734863,3.4800000190734863,3.200000047683716,3.4200000762939453,3.4200000762939453,97500
2021-02-05,3.4000000953674316,3.4000000953674316,3.200000047683716,3.3399999141693115,3.3399999141693115,189700
2021-02-08,3.3399999141693115,3.4000000953674316,3.259999990463257,3.380000114440918,3.380000114440918,104600
2021-02-09,3.259999990463257,3.380000114440918,3.259999990463257,3.319999933242798,3.319999933242798,5700
2021-02-10,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,3.380000114440918,1100
2021-02-11,3.299999952316284,3.4200000762939453,3.259999990463257,3.380000114440918,3.380000114440918,19100
2021-02-15,3.2799999713897705,3.319999933242798,3.259999990463257,3.319999933242798,3.319999933242798,40300
2021-02-16,3.259999990463257,3.3399999141693115,3.259999990463257,3.299999952316284,3.299999952316284,8800
2021-02-17,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,3.299999952316284,3000
2021-02-18,3.319999933242798,3.4000000953674316,3.259999990463257,3.259999990463257,3.259999990463257,5700
2021-02-19,3.299999952316284,3.299999952316284,3.200000047683716,3.2799999713897705,3.2799999713897705,18300
2021-02-22,3.200000047683716,3.2799999713897705,3.200000047683716,3.2799999713897705,3.2799999713897705,1500
2021-02-23,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,3.299999952316284,4000
2021-02-24,3.2200000286102295,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,57800
2021-02-25,3.2799999713897705,3.380000114440918,3.200000047683716,3.380000114440918,3.380000114440918,33900
2021-03-01,3.359999895095825,3.359999895095825,3.2799999713897705,3.380000114440918,3.380000114440918,4300
2021-03-02,3.2799999713897705,3.319999933242798,3.240000009536743,3.240000009536743,3.240000009536743,2100
2021-03-03,3.4600000381469727,3.4600000381469727,3.2200000286102295,3.299999952316284,3.299999952316284,7000
2021-03-04,3.240000009536743,3.3399999141693115,3.2200000286102295,3.319999933242798,3.319999933242798,12900
2021-03-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400
2021-03-08,3.200000047683716,3.359999895095825,3.200000047683716,3.299999952316284,3.299999952316284,11100
2021-03-09,3.259999990463257,3.4000000953674316,3.259999990463257,3.3399999141693115,3.3399999141693115,9400
2021-03-10,3.259999990463257,3.3399999141693115,3.259999990463257,3.3399999141693115,3.3399999141693115,7600
2021-03-11,3.259999990463257,3.319999933242798,3.259999990463257,3.319999933242798,3.319999933242798,34900
2021-03-12,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,3.299999952316284,1500
2021-03-15,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,3.2799999713897705,11900
2021-03-16,3.2799999713897705,3.2799999713897705,3.240000009536743,3.259999990463257,3.259999990463257,6900
2021-03-17,3.240000009536743,3.319999933242798,3.180000066757202,3.259999990463257,3.259999990463257,41000
2021-03-18,3.200000047683716,3.2200000286102295,3.200000047683716,3.200000047683716,3.200000047683716,66500
2021-03-19,3.2799999713897705,3.2799999713897705,3.180000066757202,3.200000047683716,3.200000047683716,12600
2021-03-22,3.5199999809265137,3.680000066757202,3.380000114440918,3.380000114440918,3.380000114440918,265300
2021-03-23,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4000000953674316,3.4000000953674316,52100
2021-03-24,3.380000114440918,3.4000000953674316,3.319999933242798,3.3399999141693115,3.3399999141693115,22800
2021-03-25,3.4000000953674316,3.440000057220459,3.259999990463257,3.319999933242798,3.319999933242798,68500
2021-03-26,3.2799999713897705,3.319999933242798,3.240000009536743,3.259999990463257,3.259999990463257,21000
2021-03-29,3.2799999713897705,3.299999952316284,3.200000047683716,3.259999990463257,3.259999990463257,50300
2021-03-30,3.240000009536743,3.299999952316284,3.240000009536743,3.2799999713897705,3.2799999713897705,30700
2021-03-31,3.240000009536743,3.4200000762939453,3.240000009536743,3.380000114440918,3.380000114440918,68500
2021-04-01,3.359999895095825,3.4200000762939453,3.299999952316284,3.299999952316284,3.299999952316284,30800
2021-04-02,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,3.299999952316284,18600
2021-04-05,3.2799999713897705,3.2799999713897705,3.259999990463257,3.259999990463257,3.259999990463257,38000
2021-04-07,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.240000009536743,3.240000009536743,4900
2021-04-08,3.240000009536743,3.259999990463257,3.2200000286102295,3.240000009536743,3.240000009536743,8500
2021-04-09,3.2799999713897705,3.2799999713897705,3.240000009536743,3.240000009536743,3.240000009536743,16000
2021-04-12,3.200000047683716,3.240000009536743,3.180000066757202,3.2200000286102295,3.2200000286102295,13500
2021-04-16,3.359999895095825,3.359999895095825,3.259999990463257,3.259999990463257,3.259999990463257,30700
2021-04-19,3.240000009536743,3.3399999141693115,3.2200000286102295,3.3399999141693115,3.3399999141693115,15700
2021-04-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,16100
2021-04-21,3.319999933242798,3.319999933242798,3.240000009536743,3.299999952316284,3.299999952316284,6800
2021-04-22,3.299999952316284,3.299999952316284,3.240000009536743,3.2799999713897705,3.2799999713897705,3800
2021-04-23,3.380000114440918,3.380000114440918,3.2200000286102295,3.2799999713897705,3.2799999713897705,22800
2021-04-26,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.240000009536743,3.240000009536743,5300
2021-04-27,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.2200000286102295,3.2200000286102295,10500
2021-04-28,3.2200000286102295,3.299999952316284,3.2200000286102295,3.2799999713897705,3.2799999713897705,45600
