Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,2.3034892082214355,5173400
2021-02-03,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,2.3034892082214355,4733600
2021-02-04,2.3399999141693115,2.359999895095825,2.299999952316284,2.319999933242798,2.283801317214966,11599900
2021-02-05,2.3399999141693115,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3034892082214355,9743000
2021-02-08,2.3399999141693115,2.359999895095825,2.319999933242798,2.3399999141693115,2.3034892082214355,8969300
2021-02-09,2.319999933242798,2.440000057220459,2.319999933242798,2.440000057220459,2.4019291400909424,40093800
2021-02-10,2.440000057220459,2.4800000190734863,2.380000114440918,2.4000000953674316,2.362553358078003,32862500
2021-02-11,2.440000057220459,2.440000057220459,2.359999895095825,2.440000057220459,2.4019291400909424,25781200
2021-02-15,2.4600000381469727,2.5799999237060547,2.4200000762939453,2.559999942779541,2.52005672454834,60962600
2021-02-16,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.50036883354187,21511600
2021-02-17,2.559999942779541,2.5799999237060547,2.5,2.5,2.4609928131103516,18185500
2021-02-18,2.5199999809265137,2.5199999809265137,2.440000057220459,2.4600000381469727,2.421617031097412,27213600
2021-02-19,2.440000057220459,2.4800000190734863,2.440000057220459,2.4600000381469727,2.421617031097412,7735200
2021-02-22,2.4600000381469727,2.4600000381469727,2.359999895095825,2.380000114440918,2.342865467071533,31604600
2021-02-23,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,2.362553358078003,9042600
2021-02-24,2.4200000762939453,2.4200000762939453,2.359999895095825,2.380000114440918,2.342865467071533,7330500
2021-02-25,2.380000114440918,2.4200000762939453,2.359999895095825,2.380000114440918,2.342865467071533,10800100
2021-03-01,2.359999895095825,2.380000114440918,2.259999990463257,2.380000114440918,2.342865467071533,31388700
2021-03-02,2.299999952316284,2.299999952316284,2.240000009536743,2.259999990463257,2.2247376441955566,20891500
2021-03-03,2.259999990463257,2.3399999141693115,2.240000009536743,2.319999933242798,2.283801317214966,29751900
2021-03-04,2.359999895095825,2.380000114440918,2.319999933242798,2.319999933242798,2.283801317214966,28555200
2021-03-05,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.319999933242798,2.283801317214966,14789900
2021-03-08,2.319999933242798,2.3399999141693115,2.2799999713897705,2.299999952316284,2.264113426208496,9076100
2021-03-09,2.299999952316284,2.319999933242798,2.259999990463257,2.299999952316284,2.264113426208496,14040800
2021-03-10,2.299999952316284,2.319999933242798,2.259999990463257,2.299999952316284,2.264113426208496,14122700
2021-03-11,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.264113426208496,22340400
2021-03-12,2.319999933242798,2.4200000762939453,2.319999933242798,2.4000000953674316,2.362553358078003,52055600
2021-03-15,2.4200000762939453,2.5,2.4000000953674316,2.5,2.4609928131103516,48045600
2021-03-16,2.5799999237060547,2.619999885559082,2.5199999809265137,2.5799999237060547,2.5397446155548096,109940700
2021-03-17,2.559999942779541,2.5799999237060547,2.4600000381469727,2.4800000190734863,2.441304922103882,82585200
2021-03-18,2.4800000190734863,2.5,2.440000057220459,2.4600000381469727,2.421617031097412,39184200
2021-03-19,2.4600000381469727,2.5399999618530273,2.4600000381469727,2.5399999618530273,2.50036883354187,47008100
2021-03-22,2.5199999809265137,2.5399999618530273,2.5,2.5,2.4609928131103516,23105800
2021-03-23,2.5,2.5199999809265137,2.4600000381469727,2.5,2.4609928131103516,31873900
2021-03-24,2.5,2.5799999237060547,2.4800000190734863,2.5199999809265137,2.4806809425354004,44832800
2021-03-25,2.5399999618530273,2.5399999618530273,2.5,2.5399999618530273,2.50036883354187,16245300
2021-03-26,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.559999942779541,2.52005672454834,37583300
2021-03-29,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.619999885559082,2.579120397567749,100705700
2021-03-30,2.700000047683716,2.7200000286102295,2.640000104904175,2.6600000858306885,2.6184966564178467,116385200
2021-03-31,2.680000066757202,2.700000047683716,2.640000104904175,2.640000104904175,2.598808526992798,35418200
2021-04-01,2.6600000858306885,2.7799999713897705,2.640000104904175,2.740000009536743,2.6972482204437256,114560900
2021-04-02,2.740000009536743,2.9000000953674316,2.7200000286102295,2.819999933242798,2.7760000228881836,111315700
2021-04-05,2.759999990463257,2.799999952316284,2.7200000286102295,2.740000009536743,2.740000009536743,42467800
2021-04-07,2.700000047683716,2.700000047683716,2.619999885559082,2.640000104904175,2.640000104904175,75202000
2021-04-08,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.5999999046325684,53673300
2021-04-09,2.700000047683716,2.8399999141693115,2.680000066757202,2.8399999141693115,2.8399999141693115,119188400
2021-04-12,2.880000114440918,2.880000114440918,2.7200000286102295,2.799999952316284,2.799999952316284,71885600
2021-04-16,2.759999990463257,2.880000114440918,2.740000009536743,2.859999895095825,2.859999895095825,62528000
2021-04-19,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.9600000381469727,2.9600000381469727,62623300
2021-04-20,2.9800000190734863,3.0,2.880000114440918,2.9000000953674316,2.9000000953674316,37981000
2021-04-21,2.880000114440918,2.9200000762939453,2.859999895095825,2.880000114440918,2.880000114440918,23680100
2021-04-22,2.9200000762939453,2.9800000190734863,2.799999952316284,2.819999933242798,2.819999933242798,85591000
2021-04-23,2.8399999141693115,2.880000114440918,2.819999933242798,2.8399999141693115,2.8399999141693115,35211300
2021-04-26,2.880000114440918,3.0,2.8399999141693115,3.0,3.0,67488900
2021-04-27,3.0399999618530273,3.0799999237060547,2.9800000190734863,3.0399999618530273,3.0399999618530273,75781300
2021-04-28,3.0399999618530273,3.1600000858306885,3.0199999809265137,3.0999999046325684,3.0999999046325684,64899100
