Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,1.75,1.7699999809265137,1.690000057220459,1.7200000286102295,1.7200000286102295,9529300
2021-03-29,1.75,1.850000023841858,1.7300000190734863,1.7999999523162842,1.7999999523162842,39204500
2021-03-30,1.8700000047683716,1.909999966621399,1.8200000524520874,1.8799999952316284,1.8799999952316284,24211200
2021-03-31,1.909999966621399,2.0199999809265137,1.850000023841858,2.0199999809265137,2.0199999809265137,47599400
2021-04-01,2.0199999809265137,2.0399999618530273,1.9500000476837158,1.9500000476837158,1.9500000476837158,20020700
2021-04-02,2.0,2.0,1.9299999475479126,1.940000057220459,1.940000057220459,5916700
2021-04-05,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.8899999856948853,1.8899999856948853,10465200
2021-04-07,1.8700000047683716,1.899999976158142,1.840000033378601,1.850000023841858,1.850000023841858,13632800
2021-04-08,1.840000033378601,1.8600000143051147,1.7899999618530273,1.840000033378601,1.840000033378601,10246300
2021-04-09,1.8600000143051147,2.059999942779541,1.8600000143051147,1.8899999856948853,1.8899999856948853,73127600
2021-04-12,1.8799999952316284,1.909999966621399,1.8200000524520874,1.8300000429153442,1.8300000429153442,21448600
2021-04-16,1.8300000429153442,1.9800000190734863,1.7799999713897705,1.9500000476837158,1.9500000476837158,43549200
2021-04-19,1.9500000476837158,2.1600000858306885,1.940000057220459,2.140000104904175,2.140000104904175,64047500
2021-04-20,2.119999885559082,2.1600000858306885,2.059999942779541,2.0999999046325684,2.0999999046325684,17857600
2021-04-21,2.0799999237060547,2.3399999141693115,2.059999942779541,2.2200000286102295,2.2200000286102295,48209100
2021-04-22,2.259999990463257,2.2799999713897705,2.1600000858306885,2.200000047683716,2.200000047683716,13960600
2021-04-23,2.200000047683716,2.2799999713897705,2.140000104904175,2.1600000858306885,2.1600000858306885,11374900
2021-04-26,2.1600000858306885,2.259999990463257,2.140000104904175,2.200000047683716,2.200000047683716,9160800
2021-04-27,2.200000047683716,2.4000000953674316,2.1600000858306885,2.4000000953674316,2.4000000953674316,39538500
2021-04-28,2.4000000953674316,2.5799999237060547,2.299999952316284,2.3399999141693115,2.3399999141693115,55846100
