Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,2.2799999713897705,2.5199999809265137,2.259999990463257,2.299999952316284,2.299999952316284,4219600
2021-03-02,2.5399999618530273,2.5399999618530273,2.319999933242798,2.359999895095825,2.359999895095825,1592500
2021-03-03,2.359999895095825,2.380000114440918,2.319999933242798,2.3399999141693115,2.3399999141693115,775100
2021-03-04,2.3399999141693115,2.380000114440918,2.319999933242798,2.359999895095825,2.359999895095825,397500
2021-03-05,2.359999895095825,2.4600000381469727,2.3399999141693115,2.4000000953674316,2.4000000953674316,409200
2021-03-08,2.5,2.5199999809265137,2.4200000762939453,2.4200000762939453,2.4200000762939453,1016400
2021-03-09,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4800000190734863,2.4800000190734863,230000
2021-03-10,2.5,2.5,2.4600000381469727,2.5,2.5,722400
2021-03-11,2.5199999809265137,2.5999999046325684,2.5,2.5799999237060547,2.5799999237060547,700800
2021-03-12,2.619999885559082,2.799999952316284,2.619999885559082,2.759999990463257,2.759999990463257,3300200
2021-03-15,2.799999952316284,2.8399999141693115,2.759999990463257,2.819999933242798,2.819999933242798,1346500
2021-03-16,2.819999933242798,2.819999933242798,2.759999990463257,2.759999990463257,2.759999990463257,820800
2021-03-17,2.740000009536743,2.799999952316284,2.740000009536743,2.740000009536743,2.740000009536743,999100
2021-03-18,2.740000009536743,2.7799999713897705,2.700000047683716,2.7200000286102295,2.7200000286102295,826400
2021-03-19,2.7200000286102295,2.759999990463257,2.680000066757202,2.759999990463257,2.759999990463257,776300
2021-03-22,2.759999990463257,2.8399999141693115,2.740000009536743,2.8399999141693115,2.8399999141693115,1989900
2021-03-23,2.859999895095825,2.9800000190734863,2.8399999141693115,2.9000000953674316,2.9000000953674316,2627600
2021-03-24,2.940000057220459,3.0199999809265137,2.940000057220459,2.9800000190734863,2.9800000190734863,1354400
2021-03-25,3.0799999237060547,3.0999999046325684,3.0,3.0199999809265137,3.0199999809265137,1990400
2021-03-26,3.059999942779541,3.059999942779541,2.9800000190734863,3.0,3.0,1189500
2021-03-29,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.9800000190734863,628600
2021-03-30,3.0,3.2200000286102295,2.9800000190734863,3.119999885559082,3.119999885559082,5067100
2021-03-31,3.0799999237060547,3.2200000286102295,3.059999942779541,3.2200000286102295,3.2200000286102295,2908000
2021-04-01,3.200000047683716,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.2200000286102295,767600
2021-04-02,3.200000047683716,3.2200000286102295,3.1600000858306885,3.200000047683716,3.200000047683716,809800
2021-04-05,3.200000047683716,3.200000047683716,3.0799999237060547,3.119999885559082,3.119999885559082,1653000
2021-04-07,3.059999942779541,3.0799999237060547,3.0,3.0799999237060547,3.0799999237060547,973400
2021-04-08,3.0199999809265137,3.1600000858306885,3.0199999809265137,3.0799999237060547,3.0799999237060547,1010200
2021-04-09,3.0799999237060547,3.119999885559082,3.059999942779541,3.119999885559082,3.119999885559082,707900
2021-04-12,3.059999942779541,3.119999885559082,3.0199999809265137,3.0399999618530273,3.0399999618530273,1538100
2021-04-16,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.059999942779541,3.059999942779541,795300
2021-04-19,3.059999942779541,3.140000104904175,3.059999942779541,3.140000104904175,3.140000104904175,810300
2021-04-20,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.1600000858306885,1363000
2021-04-21,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.2200000286102295,1004000
2021-04-22,3.2200000286102295,3.380000114440918,3.200000047683716,3.200000047683716,3.200000047683716,6341200
2021-04-23,3.200000047683716,3.2799999713897705,3.200000047683716,3.2799999713897705,3.2799999713897705,894800
2021-04-26,3.240000009536743,3.3399999141693115,3.240000009536743,3.3399999141693115,3.3399999141693115,1109000
2021-04-27,3.359999895095825,3.4200000762939453,3.359999895095825,3.4000000953674316,3.4000000953674316,1452600
2021-04-28,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,1671500
