Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,2.2200000286102295,2.2200000286102295,1.7200000286102295,2.119999885559082,2.119999885559082,1151900
2021-02-23,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,2.200000047683716,331600
2021-02-24,2.180000066757202,2.2200000286102295,2.1600000858306885,2.200000047683716,2.200000047683716,349900
2021-02-25,2.2200000286102295,2.259999990463257,2.180000066757202,2.240000009536743,2.240000009536743,94400
2021-03-01,2.259999990463257,2.299999952316284,2.240000009536743,2.240000009536743,2.240000009536743,924500
2021-03-02,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.299999952316284,364200
2021-03-03,2.319999933242798,2.4800000190734863,2.319999933242798,2.4800000190734863,2.4800000190734863,2534900
2021-03-04,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.4800000190734863,2.4800000190734863,3519200
2021-03-05,2.440000057220459,2.5,2.440000057220459,2.4600000381469727,2.4600000381469727,694800
2021-03-08,2.5199999809265137,2.619999885559082,2.5,2.559999942779541,2.559999942779541,2210600
2021-03-09,2.5999999046325684,2.8399999141693115,2.5999999046325684,2.8399999141693115,2.8399999141693115,4091900
2021-03-10,2.940000057220459,2.940000057220459,2.7799999713897705,2.799999952316284,2.799999952316284,2590600
2021-03-11,2.819999933242798,3.0799999237060547,2.819999933242798,2.880000114440918,2.880000114440918,5399400
2021-03-12,2.9000000953674316,2.940000057220459,2.880000114440918,2.880000114440918,2.880000114440918,644900
2021-03-15,2.9000000953674316,2.940000057220459,2.859999895095825,2.9000000953674316,2.9000000953674316,782000
2021-03-16,2.9200000762939453,2.940000057220459,2.819999933242798,2.880000114440918,2.880000114440918,505600
2021-03-17,2.859999895095825,2.9000000953674316,2.7799999713897705,2.819999933242798,2.819999933242798,1232000
2021-03-18,2.859999895095825,2.859999895095825,2.819999933242798,2.859999895095825,2.859999895095825,652300
2021-03-19,2.859999895095825,2.9000000953674316,2.859999895095825,2.859999895095825,2.859999895095825,424400
2021-03-22,2.880000114440918,2.9600000381469727,2.8399999141693115,2.9200000762939453,2.9200000762939453,1284800
2021-03-23,2.940000057220459,3.0,2.9200000762939453,2.9600000381469727,2.9600000381469727,1440500
2021-03-24,3.0,3.0,2.9600000381469727,2.9800000190734863,2.9800000190734863,437700
2021-03-25,3.0,3.0,2.940000057220459,2.940000057220459,2.940000057220459,574800
2021-03-26,2.9600000381469727,2.9600000381469727,2.880000114440918,2.880000114440918,2.880000114440918,550100
2021-03-29,2.9200000762939453,2.9200000762939453,2.819999933242798,2.9000000953674316,2.9000000953674316,693200
2021-03-30,2.9200000762939453,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9200000762939453,509500
2021-03-31,2.940000057220459,3.1600000858306885,2.940000057220459,3.059999942779541,3.059999942779541,7658700
2021-04-01,3.0999999046325684,3.1600000858306885,3.0199999809265137,3.0399999618530273,3.0399999618530273,1995700
2021-04-02,3.0799999237060547,3.1600000858306885,3.0399999618530273,3.0799999237060547,3.0799999237060547,1258200
2021-04-05,3.119999885559082,3.119999885559082,3.0399999618530273,3.0399999618530273,3.0399999618530273,791100
2021-04-07,3.0399999618530273,3.0999999046325684,2.940000057220459,3.0,3.0,1816600
2021-04-08,2.9800000190734863,3.0799999237060547,2.9800000190734863,3.0,3.0,832100
2021-04-09,3.0399999618530273,3.240000009536743,3.0399999618530273,3.0799999237060547,3.0799999237060547,4203700
2021-04-12,3.0799999237060547,3.0799999237060547,3.0,3.0,3.0,1085700
2021-04-16,2.9600000381469727,3.0199999809265137,2.9000000953674316,3.0199999809265137,3.0199999809265137,760500
2021-04-19,3.0199999809265137,3.119999885559082,3.0199999809265137,3.119999885559082,3.119999885559082,768700
2021-04-20,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,3.200000047683716,1136500
2021-04-21,3.299999952316284,3.5,3.299999952316284,3.4200000762939453,3.4200000762939453,6218700
2021-04-22,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.559999942779541,3.559999942779541,4323000
2021-04-23,3.559999942779541,3.5999999046325684,3.4800000190734863,3.5199999809265137,3.5199999809265137,2066400
2021-04-26,3.5199999809265137,4.139999866485596,3.5199999809265137,4.059999942779541,4.059999942779541,22197600
2021-04-27,4.079999923706055,4.21999979019165,3.5399999618530273,3.680000066757202,3.680000066757202,14181800
2021-04-28,3.799999952316284,3.819999933242798,3.6600000858306885,3.759999990463257,3.759999990463257,2598000
