Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.259999990463257,2.1375832557678223,594500
2021-02-15,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,2.1564998626708984,236900
2021-02-16,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,2.1375832557678223,163000
2021-02-17,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,2.1375832557678223,259900
2021-02-18,2.259999990463257,2.299999952316284,2.240000009536743,2.2799999713897705,2.1564998626708984,681400
2021-02-19,2.2799999713897705,2.299999952316284,2.259999990463257,2.299999952316284,2.1754167079925537,260500
2021-02-22,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,2.1375832557678223,659200
2021-02-23,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,2.1564998626708984,206100
2021-02-24,2.299999952316284,2.3399999141693115,2.259999990463257,2.319999933242798,2.19433331489563,1230600
2021-02-25,2.319999933242798,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.1564998626708984,634000
2021-03-01,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,2.1564998626708984,438000
2021-03-02,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,2.1754167079925537,925400
2021-03-03,2.319999933242798,2.3399999141693115,2.299999952316284,2.319999933242798,2.19433331489563,612200
2021-03-04,2.319999933242798,2.3399999141693115,2.299999952316284,2.319999933242798,2.19433331489563,393400
2021-03-05,2.3399999141693115,2.3399999141693115,2.299999952316284,2.3399999141693115,2.213249921798706,339500
2021-03-08,2.3399999141693115,2.359999895095825,2.319999933242798,2.3399999141693115,2.213249921798706,1085900
2021-03-09,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3399999141693115,2.213249921798706,224100
2021-03-10,2.3399999141693115,2.380000114440918,2.3399999141693115,2.359999895095825,2.2321665287017822,614900
2021-03-11,2.380000114440918,2.4200000762939453,2.380000114440918,2.4000000953674316,2.2699999809265137,1544200
2021-03-12,2.2799999713897705,2.319999933242798,2.259999990463257,2.299999952316284,2.299999952316284,870200
2021-03-15,2.2799999713897705,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,216000
2021-03-16,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,2420100
2021-03-17,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2799999713897705,208900
2021-03-18,2.359999895095825,2.359999895095825,2.2799999713897705,2.319999933242798,2.319999933242798,637500
2021-03-19,2.319999933242798,2.319999933242798,2.2799999713897705,2.299999952316284,2.299999952316284,394300
2021-03-22,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,241000
2021-03-23,2.299999952316284,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,760700
2021-03-24,2.319999933242798,2.5399999618530273,2.299999952316284,2.440000057220459,2.440000057220459,12698100
2021-03-25,2.4600000381469727,2.5,2.380000114440918,2.380000114440918,2.380000114440918,2727800
2021-03-26,2.359999895095825,2.4200000762939453,2.3399999141693115,2.380000114440918,2.380000114440918,1291000
2021-03-29,2.380000114440918,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,680900
2021-03-30,2.4200000762939453,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,440200
2021-03-31,2.380000114440918,2.5399999618530273,2.380000114440918,2.4600000381469727,2.4600000381469727,6224300
2021-04-01,2.4600000381469727,2.5199999809265137,2.440000057220459,2.440000057220459,2.440000057220459,1621400
2021-04-02,2.440000057220459,2.4600000381469727,2.440000057220459,2.440000057220459,2.440000057220459,644700
2021-04-05,2.4600000381469727,2.4800000190734863,2.380000114440918,2.380000114440918,2.380000114440918,770800
2021-04-07,2.359999895095825,2.380000114440918,2.299999952316284,2.319999933242798,2.319999933242798,1826200
2021-04-08,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.3399999141693115,2.3399999141693115,163400
2021-04-09,2.299999952316284,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3399999141693115,493000
2021-04-12,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.299999952316284,2.299999952316284,509400
2021-04-16,2.259999990463257,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,372900
2021-04-19,2.299999952316284,2.359999895095825,2.299999952316284,2.3399999141693115,2.3399999141693115,443400
2021-04-20,2.359999895095825,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,295200
2021-04-21,2.380000114440918,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,171300
2021-04-22,2.380000114440918,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,414900
2021-04-23,2.359999895095825,2.380000114440918,2.319999933242798,2.3399999141693115,2.3399999141693115,737900
2021-04-26,2.319999933242798,2.319999933242798,2.2799999713897705,2.299999952316284,2.299999952316284,577900
2021-04-27,2.299999952316284,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,968400
2021-04-28,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.319999933242798,2.319999933242798,758700
