Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,2.559999942779541,2.6600000858306885,2.5399999618530273,2.5999999046325684,2.5999999046325684,653600
2021-03-02,2.5999999046325684,2.700000047683716,2.5799999237060547,2.700000047683716,2.700000047683716,748000
2021-03-03,2.700000047683716,2.799999952316284,2.680000066757202,2.7799999713897705,2.7799999713897705,2809100
2021-03-04,2.7799999713897705,2.859999895095825,2.740000009536743,2.859999895095825,2.859999895095825,937600
2021-03-05,2.859999895095825,2.859999895095825,2.759999990463257,2.759999990463257,2.759999990463257,969100
2021-03-08,2.759999990463257,2.940000057220459,2.740000009536743,2.9200000762939453,2.9200000762939453,4696300
2021-03-09,2.9000000953674316,2.9000000953674316,2.799999952316284,2.819999933242798,2.819999933242798,1382300
2021-03-10,2.859999895095825,2.859999895095825,2.819999933242798,2.859999895095825,2.859999895095825,465200
2021-03-11,2.859999895095825,2.940000057220459,2.799999952316284,2.859999895095825,2.859999895095825,4072100
2021-03-12,2.8399999141693115,2.859999895095825,2.7799999713897705,2.8399999141693115,2.8399999141693115,925900
2021-03-15,2.819999933242798,2.819999933242798,2.740000009536743,2.740000009536743,2.740000009536743,1793800
2021-03-16,2.7799999713897705,2.819999933242798,2.759999990463257,2.7799999713897705,2.7799999713897705,1239800
2021-03-17,2.819999933242798,2.819999933242798,2.759999990463257,2.799999952316284,2.799999952316284,744400
2021-03-18,2.759999990463257,2.799999952316284,2.7200000286102295,2.7799999713897705,2.7799999713897705,1155000
2021-03-19,2.759999990463257,2.7799999713897705,2.7200000286102295,2.7799999713897705,2.7799999713897705,559800
2021-03-22,2.759999990463257,2.8399999141693115,2.759999990463257,2.8399999141693115,2.8399999141693115,789700
2021-03-23,2.8399999141693115,3.059999942779541,2.819999933242798,3.059999942779541,3.059999942779541,6520000
2021-03-24,3.140000104904175,3.200000047683716,3.0,3.0399999618530273,3.0399999618530273,5754800
2021-03-25,3.0799999237060547,3.140000104904175,3.0,3.0,3.0,2425500
2021-03-26,3.0199999809265137,3.140000104904175,3.0199999809265137,3.0799999237060547,3.0799999237060547,2062200
2021-03-29,3.0999999046325684,3.200000047683716,3.059999942779541,3.180000066757202,3.180000066757202,3147200
2021-03-30,3.200000047683716,3.259999990463257,3.140000104904175,3.200000047683716,3.200000047683716,3341400
2021-03-31,3.200000047683716,3.4000000953674316,3.119999885559082,3.2799999713897705,3.2799999713897705,7670000
2021-04-01,3.299999952316284,3.359999895095825,3.240000009536743,3.299999952316284,3.299999952316284,3024300
2021-04-02,3.319999933242798,3.4800000190734863,3.299999952316284,3.4000000953674316,3.4000000953674316,9441300
2021-04-05,3.440000057220459,3.6600000858306885,3.4200000762939453,3.5199999809265137,3.5199999809265137,9369900
2021-04-07,3.4800000190734863,3.559999942779541,3.359999895095825,3.559999942779541,3.559999942779541,2190200
2021-04-08,3.4600000381469727,3.559999942779541,3.440000057220459,3.440000057220459,3.440000057220459,1379200
2021-04-09,3.440000057220459,3.440000057220459,3.3399999141693115,3.3399999141693115,3.3399999141693115,1934800
2021-04-12,3.359999895095825,3.359999895095825,3.180000066757202,3.2200000286102295,3.2200000286102295,1121600
2021-04-16,3.2200000286102295,3.259999990463257,3.119999885559082,3.2200000286102295,3.2200000286102295,880200
2021-04-19,3.2200000286102295,3.380000114440918,3.2200000286102295,3.380000114440918,3.380000114440918,1281800
2021-04-20,3.380000114440918,3.4200000762939453,3.3399999141693115,3.4200000762939453,3.4200000762939453,1258400
2021-04-21,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.4600000381469727,575900
2021-04-22,3.440000057220459,3.5199999809265137,3.4000000953674316,3.4600000381469727,3.4600000381469727,1524700
2021-04-23,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.4600000381469727,338000
2021-04-26,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.4600000381469727,3.4600000381469727,650400
2021-04-27,3.440000057220459,3.5199999809265137,3.4200000762939453,3.4200000762939453,3.4200000762939453,1344900
2021-04-28,3.4200000762939453,3.440000057220459,3.2799999713897705,3.3399999141693115,3.3399999141693115,959900
