Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,1.2300000190734863,1.25,1.1399999856948853,1.1399999856948853,1.1399999856948853,8914700
2021-04-08,1.1299999952316284,1.2300000190734863,1.100000023841858,1.1799999475479126,1.1799999475479126,10597700
2021-04-09,1.2000000476837158,1.2200000286102295,1.149999976158142,1.1699999570846558,1.1699999570846558,6531200
2021-04-12,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,3204000
2021-04-16,1.149999976158142,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,6938700
2021-04-19,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,1.149999976158142,4839500
2021-04-20,1.159999966621399,1.2400000095367432,1.159999966621399,1.2000000476837158,1.2000000476837158,14658500
2021-04-21,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.190000057220459,1.190000057220459,6203100
2021-04-22,1.2000000476837158,1.2300000190734863,1.159999966621399,1.159999966621399,1.159999966621399,6863700
2021-04-23,1.1699999570846558,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,2918800
2021-04-26,1.159999966621399,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,3603600
2021-04-27,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.149999976158142,1.149999976158142,4012600
2021-04-28,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,2293500
