Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,12.5,12.600000381469727,12.399999618530273,12.399999618530273,11.81594181060791,1063800
2021-02-03,12.5,12.699999809265137,12.5,12.5,11.911231994628906,786500
2021-02-04,12.600000381469727,12.600000381469727,12.399999618530273,12.600000381469727,12.006522178649902,284200
2021-02-05,12.600000381469727,12.699999809265137,12.5,12.600000381469727,12.006522178649902,466400
2021-02-08,12.699999809265137,12.800000190734863,12.5,12.600000381469727,12.006522178649902,1300800
2021-02-09,12.600000381469727,12.699999809265137,12.399999618530273,12.600000381469727,12.006522178649902,3190500
2021-02-10,12.600000381469727,12.600000381469727,12.399999618530273,12.600000381469727,12.006522178649902,1085900
2021-02-11,12.5,12.600000381469727,12.399999618530273,12.5,11.911231994628906,552800
2021-02-15,12.600000381469727,12.600000381469727,12.5,12.5,11.911231994628906,350400
2021-02-16,12.5,12.600000381469727,12.5,12.5,11.911231994628906,833700
2021-02-17,12.5,12.600000381469727,12.399999618530273,12.399999618530273,11.81594181060791,1374700
2021-02-18,12.399999618530273,12.600000381469727,12.300000190734863,12.399999618530273,11.81594181060791,1457300
2021-02-19,12.399999618530273,12.5,12.300000190734863,12.399999618530273,11.81594181060791,726100
2021-02-22,12.600000381469727,12.600000381469727,12.399999618530273,12.600000381469727,12.006522178649902,2699600
2021-02-23,12.600000381469727,12.899999618530273,12.5,12.899999618530273,12.292390823364258,3437900
2021-02-24,13.0,13.0,12.699999809265137,12.699999809265137,12.101811408996582,2216200
2021-02-25,12.800000190734863,12.899999618530273,12.600000381469727,12.800000190734863,12.197101593017578,2372000
2021-03-01,12.699999809265137,12.899999618530273,12.699999809265137,12.800000190734863,12.197101593017578,1399100
2021-03-02,12.800000190734863,13.0,12.800000190734863,12.899999618530273,12.292390823364258,1366900
2021-03-03,12.899999618530273,13.300000190734863,12.899999618530273,13.100000381469727,12.48297119140625,2333900
2021-03-04,13.199999809265137,13.300000190734863,13.100000381469727,13.199999809265137,12.57826042175293,2470700
2021-03-05,13.199999809265137,13.600000381469727,13.0,13.399999618530273,12.768840789794922,4024000
2021-03-08,13.399999618530273,13.600000381469727,13.399999618530273,13.399999618530273,12.768840789794922,3207300
2021-03-09,13.5,13.5,13.300000190734863,13.5,12.864130973815918,1625000
2021-03-10,13.600000381469727,13.899999618530273,13.5,13.800000190734863,13.15000057220459,10268200
2021-03-11,13.100000381469727,13.300000190734863,13.0,13.100000381469727,13.100000381469727,4200100
2021-03-12,13.199999809265137,13.199999809265137,12.800000190734863,13.0,13.0,3290300
2021-03-15,13.0,13.0,12.800000190734863,12.899999618530273,12.899999618530273,1256100
2021-03-16,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,1138300
2021-03-17,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,921200
2021-03-18,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,2405800
2021-03-19,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,12.800000190734863,2293900
2021-03-22,12.699999809265137,12.800000190734863,12.600000381469727,12.600000381469727,12.600000381469727,1452800
2021-03-23,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,856300
2021-03-24,12.600000381469727,13.0,12.600000381469727,12.899999618530273,12.899999618530273,5457400
2021-03-25,13.0,13.300000190734863,12.899999618530273,13.100000381469727,13.100000381469727,6397900
2021-03-26,13.100000381469727,13.100000381469727,12.800000190734863,12.800000190734863,12.800000190734863,2953600
2021-03-29,12.899999618530273,13.0,12.800000190734863,12.899999618530273,12.899999618530273,2069100
2021-03-30,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,12.800000190734863,1357300
2021-03-31,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,12.800000190734863,2486200
2021-04-01,12.899999618530273,13.100000381469727,12.800000190734863,13.0,13.0,3913400
2021-04-02,13.100000381469727,13.199999809265137,13.0,13.100000381469727,13.100000381469727,3824800
2021-04-05,13.100000381469727,13.100000381469727,12.899999618530273,13.0,13.0,1421600
2021-04-07,12.899999618530273,13.0,12.800000190734863,13.0,13.0,4699300
2021-04-08,13.0,13.0,12.800000190734863,13.0,13.0,3153100
2021-04-09,13.0,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,747700
2021-04-12,12.899999618530273,13.0,12.800000190734863,12.899999618530273,12.899999618530273,2824800
2021-04-16,12.899999618530273,12.899999618530273,12.600000381469727,12.800000190734863,12.800000190734863,1791600
2021-04-19,12.899999618530273,12.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,710000
2021-04-20,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,2010800
2021-04-21,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,728700
2021-04-22,12.800000190734863,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,1271400
2021-04-23,12.699999809265137,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,1985200
2021-04-26,12.699999809265137,12.699999809265137,12.5,12.699999809265137,12.699999809265137,2250000
2021-04-27,12.600000381469727,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,672400
2021-04-28,12.699999809265137,12.699999809265137,12.600000381469727,12.699999809265137,12.699999809265137,683600
