Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,8.199999809265137,8.300000190734863,8.199999809265137,8.25,8.25,15466300
2021-03-23,8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,8.149999618530273,15040200
2021-03-24,8.149999618530273,8.350000381469727,8.149999618530273,8.149999618530273,8.149999618530273,31766500
2021-03-25,8.149999618530273,8.25,8.100000381469727,8.199999809265137,8.199999809265137,28040600
2021-03-26,8.199999809265137,8.300000190734863,8.199999809265137,8.25,8.25,23882000
2021-03-29,8.25,8.350000381469727,8.25,8.25,8.25,16081400
2021-03-30,8.300000190734863,8.350000381469727,8.25,8.300000190734863,8.300000190734863,17095600
2021-03-31,8.300000190734863,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,18457600
2021-04-01,8.199999809265137,8.25,8.149999618530273,8.25,8.25,9400800
2021-04-02,8.300000190734863,8.350000381469727,8.199999809265137,8.300000190734863,8.300000190734863,10662700
2021-04-05,8.300000190734863,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,21485300
2021-04-07,8.149999618530273,8.149999618530273,8.050000190734863,8.149999618530273,8.149999618530273,15605600
2021-04-08,8.100000381469727,8.25,8.050000190734863,8.199999809265137,8.199999809265137,15887700
2021-04-09,8.199999809265137,8.25,8.149999618530273,8.199999809265137,8.199999809265137,6490000
2021-04-12,8.199999809265137,8.25,8.100000381469727,8.149999618530273,8.149999618530273,15838100
2021-04-16,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,8.100000381469727,27897600
2021-04-19,8.100000381469727,8.300000190734863,8.100000381469727,8.25,8.25,11863500
2021-04-20,8.25,8.350000381469727,8.199999809265137,8.25,8.25,17286400
2021-04-21,8.25,8.449999809265137,8.25,8.399999618530273,8.399999618530273,21572100
2021-04-22,8.449999809265137,8.550000190734863,8.350000381469727,8.449999809265137,8.449999809265137,26121000
2021-04-23,8.399999618530273,8.550000190734863,8.399999618530273,8.399999618530273,8.399999618530273,25398800
2021-04-26,8.399999618530273,8.550000190734863,8.350000381469727,8.5,8.5,17853300
2021-04-27,8.550000190734863,8.600000381469727,8.449999809265137,8.5,8.5,11017800
2021-04-28,8.550000190734863,8.649999618530273,8.5,8.649999618530273,8.649999618530273,21508000
