Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,7.449999809265137,7.449999809265137,7.199999809265137,7.25,6.887499809265137,2141200
2021-02-23,7.25,7.400000095367432,7.25,7.349999904632568,6.982499599456787,872900
2021-02-24,7.349999904632568,7.650000095367432,7.25,7.599999904632568,7.21999979019165,1971800
2021-02-25,7.699999809265137,7.75,7.599999904632568,7.650000095367432,7.267499923706055,1105200
2021-03-01,7.650000095367432,7.650000095367432,7.449999809265137,7.650000095367432,7.267499923706055,729900
2021-03-02,7.5,7.75,7.449999809265137,7.75,7.362499713897705,1035300
2021-03-03,7.75,7.75,7.650000095367432,7.699999809265137,7.314999580383301,1121700
2021-03-04,7.699999809265137,7.75,7.599999904632568,7.699999809265137,7.314999580383301,506200
2021-03-05,7.699999809265137,7.800000190734863,7.650000095367432,7.800000190734863,7.410000324249268,822600
2021-03-08,8.0,8.149999618530273,7.900000095367432,8.149999618530273,7.742499351501465,2283000
2021-03-09,8.199999809265137,8.350000381469727,8.199999809265137,8.25,7.837500095367432,1986600
2021-03-10,8.300000190734863,8.350000381469727,8.149999618530273,8.199999809265137,7.789999485015869,1586700
2021-03-11,8.199999809265137,8.300000190734863,8.199999809265137,8.25,7.837500095367432,671700
2021-03-12,8.25,8.300000190734863,8.199999809265137,8.25,7.837500095367432,625100
2021-03-15,8.350000381469727,8.350000381469727,8.25,8.25,7.837500095367432,569700
2021-03-16,8.300000190734863,8.350000381469727,8.25,8.25,7.837500095367432,824900
2021-03-17,8.350000381469727,8.350000381469727,8.149999618530273,8.25,7.837500095367432,1226400
2021-03-18,8.300000190734863,8.300000190734863,8.199999809265137,8.300000190734863,7.885000228881836,678500
2021-03-19,8.25,8.600000381469727,8.199999809265137,8.600000381469727,8.170000076293945,2229000
2021-03-22,8.649999618530273,9.050000190734863,8.600000381469727,9.050000190734863,8.59749984741211,2674300
2021-03-23,9.199999809265137,9.399999618530273,9.149999618530273,9.25,8.78749942779541,1934300
2021-03-24,9.25,9.300000190734863,9.100000381469727,9.149999618530273,8.692499160766602,627700
2021-03-25,9.149999618530273,9.25,8.800000190734863,8.899999618530273,8.454999923706055,1636100
2021-03-26,8.850000381469727,9.050000190734863,8.850000381469727,8.899999618530273,8.454999923706055,1001600
2021-03-29,8.949999809265137,9.0,8.899999618530273,8.949999809265137,8.5024995803833,430500
2021-03-30,8.949999809265137,9.0,8.800000190734863,8.800000190734863,8.359999656677246,1009000
2021-03-31,8.850000381469727,8.949999809265137,8.600000381469727,8.949999809265137,8.5024995803833,2141900
2021-04-01,8.949999809265137,9.100000381469727,8.899999618530273,9.100000381469727,8.645000457763672,1171100
2021-04-02,9.100000381469727,9.300000190734863,9.100000381469727,9.199999809265137,8.739999771118164,1828500
2021-04-05,9.449999809265137,9.5,9.25,9.350000381469727,8.882500648498535,2548200
2021-04-07,9.449999809265137,9.550000190734863,9.350000381469727,9.5,9.024999618530273,3897000
2021-04-08,9.550000190734863,9.899999618530273,9.5,9.850000381469727,9.357500076293945,3719200
2021-04-09,9.899999618530273,10.199999809265137,9.850000381469727,9.850000381469727,9.357500076293945,3719700
2021-04-12,9.800000190734863,9.899999618530273,9.550000190734863,9.699999809265137,9.21500015258789,2196500
2021-04-16,9.699999809265137,10.100000381469727,9.699999809265137,10.0,9.5,3834600
2021-04-19,9.5,10.100000381469727,9.399999618530273,9.949999809265137,9.949999809265137,5836500
2021-04-20,10.100000381469727,10.100000381469727,9.699999809265137,9.800000190734863,9.800000190734863,1529300
2021-04-21,10.100000381469727,10.800000190734863,10.100000381469727,10.5,10.5,7063000
2021-04-22,10.699999809265137,10.699999809265137,10.199999809265137,10.399999618530273,10.399999618530273,3442100
2021-04-23,10.5,10.5,10.100000381469727,10.300000190734863,10.300000190734863,2325300
2021-04-26,10.600000381469727,12.399999618530273,10.399999618530273,12.399999618530273,12.399999618530273,27274600
2021-04-27,12.899999618530273,15.0,11.800000190734863,12.300000190734863,12.300000190734863,29688700
2021-04-28,12.899999618530273,13.0,12.100000381469727,12.899999618530273,12.899999618530273,7851600
