Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,5.75,5.75,5.650000095367432,5.650000095367432,5.650000095367432,1749600
2021-03-09,5.650000095367432,6.050000190734863,5.599999904632568,6.0,6.0,12915400
2021-03-10,6.0,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,6823900
2021-03-11,6.0,6.0,5.800000190734863,5.800000190734863,5.800000190734863,3269200
2021-03-12,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,1831800
2021-03-15,5.900000095367432,5.949999809265137,5.800000190734863,5.949999809265137,5.949999809265137,2141800
2021-03-16,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,5.900000095367432,1537100
2021-03-17,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,2597300
2021-03-18,5.900000095367432,5.949999809265137,5.75,5.900000095367432,5.900000095367432,4008800
2021-03-19,5.949999809265137,5.949999809265137,5.650000095367432,5.650000095367432,5.650000095367432,4921200
2021-03-22,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,2815300
2021-03-23,5.75,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,3966700
2021-03-24,5.849999904632568,5.949999809265137,5.75,5.75,5.75,2294200
2021-03-25,5.849999904632568,5.949999809265137,5.75,5.900000095367432,5.900000095367432,4442800
2021-03-26,5.949999809265137,6.150000095367432,5.849999904632568,6.099999904632568,6.099999904632568,9580200
2021-03-29,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,4582800
2021-03-30,6.0,6.0,5.849999904632568,5.849999904632568,5.849999904632568,1717600
2021-03-31,5.849999904632568,5.949999809265137,5.800000190734863,5.800000190734863,5.800000190734863,1952500
2021-04-01,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,854000
2021-04-02,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,1068900
2021-04-05,5.849999904632568,5.849999904632568,5.699999809265137,5.75,5.75,1753500
2021-04-07,5.599999904632568,5.75,5.550000190734863,5.599999904632568,5.599999904632568,2559400
2021-04-08,5.599999904632568,5.75,5.599999904632568,5.75,5.75,2140100
2021-04-09,5.849999904632568,6.300000190734863,5.849999904632568,6.199999809265137,6.199999809265137,32166400
2021-04-12,6.199999809265137,6.449999809265137,6.050000190734863,6.199999809265137,6.199999809265137,21080200
2021-04-16,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,3979400
2021-04-19,6.25,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,3515700
2021-04-20,6.25,6.25,6.099999904632568,6.150000095367432,6.150000095367432,2320600
2021-04-21,6.150000095367432,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,4685800
2021-04-22,6.25,6.400000095367432,6.199999809265137,6.25,6.25,7064000
2021-04-23,6.300000190734863,6.5,6.099999904632568,6.349999904632568,6.349999904632568,12492200
2021-04-26,6.449999809265137,6.599999904632568,6.400000095367432,6.550000190734863,6.550000190734863,10368700
2021-04-27,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,5059100
2021-04-28,6.349999904632568,6.5,6.349999904632568,6.449999809265137,6.449999809265137,2615700
