Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,13.0,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,2111100
2021-03-30,13.0,13.300000190734863,12.899999618530273,13.100000381469727,13.100000381469727,4005900
2021-03-31,13.100000381469727,13.100000381469727,12.800000190734863,12.800000190734863,12.800000190734863,2955600
2021-04-01,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,3370200
2021-04-02,12.699999809265137,13.0,12.699999809265137,12.899999618530273,12.899999618530273,4980300
2021-04-05,13.0,13.899999618530273,12.800000190734863,13.800000190734863,13.800000190734863,29608700
2021-04-07,13.699999809265137,14.600000381469727,13.5,13.5,13.5,36497700
2021-04-08,13.5,13.699999809265137,13.100000381469727,13.100000381469727,13.100000381469727,8456000
2021-04-09,13.199999809265137,13.5,13.199999809265137,13.199999809265137,13.199999809265137,4145700
2021-04-12,13.199999809265137,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,4192400
2021-04-16,12.699999809265137,12.899999618530273,12.5,12.699999809265137,12.699999809265137,7417500
2021-04-19,12.800000190734863,13.0,12.699999809265137,12.899999618530273,12.899999618530273,8618600
2021-04-20,13.0,13.899999618530273,13.0,13.800000190734863,13.800000190734863,18315700
2021-04-21,13.800000190734863,14.399999618530273,13.699999809265137,14.0,14.0,11607200
2021-04-22,14.0,14.0,13.300000190734863,13.5,13.5,8361800
2021-04-23,13.5,13.800000190734863,13.399999618530273,13.5,13.5,2486700
2021-04-28,13.199999809265137,13.800000190734863,13.100000381469727,13.5,13.5,6000400
