Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,5.400000095367432,5.400000095367432,5.150000095367432,5.25,5.25,472000
2021-02-25,5.150000095367432,5.25,5.099999904632568,5.199999809265137,5.199999809265137,353500
2021-03-01,5.050000190734863,5.150000095367432,5.050000190734863,5.199999809265137,5.199999809265137,368800
2021-03-02,5.099999904632568,5.25,5.099999904632568,5.150000095367432,5.150000095367432,131200
2021-03-03,5.199999809265137,5.25,5.199999809265137,5.25,5.25,283600
2021-03-04,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,5.199999809265137,213300
2021-03-05,5.199999809265137,5.25,5.199999809265137,5.25,5.25,298700
2021-03-08,5.300000190734863,5.300000190734863,5.25,5.25,5.25,119200
2021-03-09,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,5.300000190734863,112400
2021-03-10,5.300000190734863,5.449999809265137,5.25,5.349999904632568,5.349999904632568,277900
2021-03-11,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,164100
2021-03-12,5.349999904632568,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,176400
2021-03-15,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,39200
2021-03-16,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,59200
2021-03-17,5.349999904632568,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,199500
2021-03-18,5.599999904632568,5.650000095367432,5.5,5.5,5.5,358400
2021-03-19,5.650000095367432,5.75,5.599999904632568,5.699999809265137,5.699999809265137,762600
2021-03-22,5.75,5.900000095367432,5.699999809265137,5.900000095367432,5.900000095367432,893100
2021-03-23,6.0,6.099999904632568,5.949999809265137,6.0,6.0,1923500
2021-03-24,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,689600
2021-03-25,5.949999809265137,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,781000
2021-03-26,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,6.050000190734863,313000
2021-03-29,6.050000190734863,6.75,6.0,6.599999904632568,6.599999904632568,3025600
2021-03-30,6.650000095367432,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,1972200
2021-03-31,6.699999809265137,7.199999809265137,6.699999809265137,6.900000095367432,6.900000095367432,4171700
2021-04-01,6.949999809265137,7.449999809265137,6.949999809265137,7.199999809265137,7.199999809265137,1967600
2021-04-02,7.25,7.449999809265137,7.25,7.349999904632568,7.349999904632568,1149000
2021-04-05,7.449999809265137,8.149999618530273,7.349999904632568,7.449999809265137,7.449999809265137,6288300
2021-04-07,7.449999809265137,7.650000095367432,7.199999809265137,7.449999809265137,7.449999809265137,4958900
2021-04-08,7.550000190734863,7.650000095367432,7.449999809265137,7.5,7.5,1615300
2021-04-09,7.550000190734863,7.650000095367432,7.400000095367432,7.400000095367432,7.400000095367432,953900
2021-04-12,7.300000190734863,7.300000190734863,7.0,7.099999904632568,7.099999904632568,1245600
2021-04-16,7.0,7.25,6.900000095367432,7.25,7.25,1352100
2021-04-19,7.300000190734863,7.550000190734863,7.300000190734863,7.349999904632568,7.349999904632568,628900
2021-04-20,7.400000095367432,7.650000095367432,7.300000190734863,7.400000095367432,7.400000095367432,935300
2021-04-21,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,7.199999809265137,669500
2021-04-22,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,322700
2021-04-23,7.25,7.25,6.949999809265137,6.949999809265137,6.949999809265137,1016600
2021-04-26,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,6.650000095367432,2161400
2021-04-27,6.900000095367432,6.900000095367432,6.699999809265137,6.849999904632568,6.849999904632568,536000
2021-04-28,6.849999904632568,7.300000190734863,6.849999904632568,7.199999809265137,7.199999809265137,1200300
