Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,21.399999618530273,21.5,21.0,21.299999237060547,21.299999237060547,3173500
2021-04-07,21.0,21.200000762939453,20.899999618530273,21.0,21.0,4380500
2021-04-08,21.100000381469727,21.799999237060547,21.100000381469727,21.700000762939453,21.700000762939453,11686100
2021-04-09,21.600000381469727,21.899999618530273,21.600000381469727,21.899999618530273,21.899999618530273,5168300
2021-04-12,22.0,22.0,21.5,21.5,21.5,10067200
2021-04-16,21.5,21.600000381469727,21.200000762939453,21.600000381469727,21.600000381469727,6768400
2021-04-19,21.600000381469727,22.200000762939453,21.600000381469727,22.0,22.0,8227300
2021-04-20,22.0,22.200000762939453,21.799999237060547,22.0,22.0,2044900
2021-04-21,22.0,22.100000381469727,21.600000381469727,21.700000762939453,21.700000762939453,3629500
2021-04-22,21.799999237060547,22.0,21.299999237060547,21.399999618530273,21.399999618530273,7211200
2021-04-23,21.200000762939453,21.600000381469727,21.100000381469727,21.200000762939453,21.200000762939453,4783800
2021-04-26,21.200000762939453,21.5,21.0,21.299999237060547,21.299999237060547,5404600
2021-04-27,21.399999618530273,21.600000381469727,21.100000381469727,21.299999237060547,21.299999237060547,4449000
2021-04-28,21.299999237060547,21.399999618530273,21.100000381469727,21.200000762939453,21.200000762939453,4945100
