Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,26.5,26.75,26.0,26.0,26.0,3136400
2021-03-18,26.25,26.75,26.0,26.5,26.5,2620000
2021-03-19,26.5,27.0,26.0,26.75,26.75,3070700
2021-03-22,27.0,27.0,26.5,26.5,26.5,2164100
2021-03-23,26.5,26.75,26.0,26.0,26.0,1294200
2021-03-24,26.0,26.25,25.75,26.0,26.0,1303300
2021-03-25,26.25,26.25,26.0,26.0,26.0,1093800
2021-03-26,26.25,26.25,25.0,25.25,25.25,6557400
2021-03-29,25.25,26.0,25.0,25.75,25.75,2857100
2021-03-30,26.0,26.5,26.0,26.25,26.25,2568100
2021-03-31,26.25,26.5,26.0,26.0,26.0,1330000
2021-04-01,26.25,26.5,26.0,26.25,26.25,1118800
2021-04-02,26.25,27.0,26.25,26.75,26.75,2621600
2021-04-05,26.75,26.75,26.25,26.25,26.25,1070800
2021-04-07,26.25,26.75,26.0,26.75,26.75,2573600
2021-04-08,26.75,26.75,26.0,26.75,26.75,1880400
2021-04-09,26.75,26.75,26.25,26.5,26.5,2184700
2021-04-12,26.5,26.75,26.25,26.75,26.75,2115300
2021-04-16,26.5,26.75,26.0,26.25,26.25,2787700
2021-04-19,26.25,26.5,26.0,26.0,26.0,1797900
2021-04-20,26.0,26.25,25.5,25.5,25.5,1862400
2021-04-21,25.5,26.5,25.5,26.25,26.25,2244100
2021-04-22,26.25,26.5,25.5,25.75,25.75,1875100
2021-04-23,25.75,25.75,25.0,25.5,25.5,2675100
2021-04-26,25.0,25.5,24.700000762939453,25.5,25.5,3306700
2021-04-27,25.0,25.25,24.899999618530273,25.0,25.0,1290600
2021-04-28,25.0,25.5,24.799999237060547,25.25,25.25,2447000
