Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,2.7799999713897705,3.0199999809265137,2.759999990463257,3.0,3.0,60122000
2021-02-09,3.180000066757202,3.319999933242798,3.0399999618530273,3.1600000858306885,3.1600000858306885,61812700
2021-02-10,3.119999885559082,3.180000066757202,3.059999942779541,3.1600000858306885,3.1600000858306885,11969400
2021-02-11,3.119999885559082,3.259999990463257,3.119999885559082,3.240000009536743,3.240000009536743,15696800
2021-02-15,3.319999933242798,3.359999895095825,3.240000009536743,3.2799999713897705,3.2799999713897705,18583700
2021-02-16,3.2799999713897705,3.359999895095825,3.259999990463257,3.2799999713897705,3.2799999713897705,7129300
2021-02-17,3.259999990463257,3.440000057220459,3.240000009536743,3.299999952316284,3.299999952316284,19323200
2021-02-18,3.2799999713897705,3.359999895095825,2.319999933242798,3.0,3.0,40301400
2021-02-19,3.0199999809265137,3.0799999237060547,2.9800000190734863,2.9800000190734863,2.9800000190734863,10091200
2021-02-22,3.0,3.0399999618530273,2.7799999713897705,2.799999952316284,2.799999952316284,10475100
2021-02-23,2.759999990463257,2.859999895095825,2.740000009536743,2.859999895095825,2.859999895095825,4547000
2021-02-24,2.9000000953674316,2.940000057220459,2.8399999141693115,2.8399999141693115,2.8399999141693115,6585800
2021-02-25,2.9000000953674316,3.1600000858306885,2.880000114440918,2.9200000762939453,2.9200000762939453,18822000
2021-03-01,2.9200000762939453,3.0799999237060547,2.9000000953674316,2.9200000762939453,2.9200000762939453,7725300
2021-03-02,2.9800000190734863,3.0399999618530273,2.940000057220459,2.940000057220459,2.940000057220459,3836700
2021-03-03,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0,3.0,7641700
2021-03-04,3.0999999046325684,3.119999885559082,3.0399999618530273,3.119999885559082,3.119999885559082,10344200
2021-03-05,3.0999999046325684,3.240000009536743,3.0999999046325684,3.200000047683716,3.200000047683716,9781900
2021-03-08,3.299999952316284,3.299999952316284,3.180000066757202,3.200000047683716,3.200000047683716,10369900
2021-03-09,3.200000047683716,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,4101500
2021-03-10,3.2200000286102295,3.2799999713897705,3.180000066757202,3.180000066757202,3.180000066757202,5350600
2021-03-11,3.200000047683716,3.200000047683716,3.0799999237060547,3.0999999046325684,3.0999999046325684,5582000
2021-03-12,3.0799999237060547,3.1600000858306885,3.0399999618530273,3.0399999618530273,3.0399999618530273,4171400
2021-03-15,3.0799999237060547,3.1600000858306885,3.059999942779541,3.0999999046325684,3.0999999046325684,4579300
2021-03-16,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,1720100
2021-03-17,3.0799999237060547,3.119999885559082,3.0399999618530273,3.059999942779541,3.059999942779541,2414600
2021-03-18,3.0799999237060547,3.119999885559082,3.059999942779541,3.0999999046325684,3.0999999046325684,3233600
2021-03-19,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.200000047683716,3.200000047683716,14961500
2021-03-22,3.200000047683716,3.2200000286102295,3.0999999046325684,3.119999885559082,3.119999885559082,6894000
2021-03-23,3.140000104904175,3.1600000858306885,3.0399999618530273,3.059999942779541,3.059999942779541,6375000
2021-03-24,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,3.0999999046325684,3540500
2021-03-25,3.0999999046325684,3.440000057220459,3.0999999046325684,3.380000114440918,3.380000114440918,48013900
2021-03-26,3.799999952316284,4.059999942779541,3.5799999237060547,3.680000066757202,3.680000066757202,170165000
2021-03-29,3.6600000858306885,3.7200000286102295,3.5399999618530273,3.5999999046325684,3.5999999046325684,20378600
2021-03-30,3.640000104904175,3.9200000762939453,3.640000104904175,3.819999933242798,3.819999933242798,50656500
2021-03-31,3.759999990463257,3.7799999713897705,3.680000066757202,3.7200000286102295,3.7200000286102295,14280800
2021-04-01,3.7799999713897705,3.859999895095825,3.740000009536743,3.740000009536743,3.740000009536743,13968300
2021-04-02,3.759999990463257,3.759999990463257,3.700000047683716,3.7200000286102295,3.7200000286102295,6407700
2021-04-05,3.740000009536743,3.740000009536743,3.640000104904175,3.640000104904175,3.640000104904175,5582100
2021-04-07,3.619999885559082,3.700000047683716,3.4000000953674316,3.619999885559082,3.619999885559082,6863100
2021-04-08,3.5999999046325684,3.819999933242798,3.5999999046325684,3.819999933242798,3.819999933242798,13131500
2021-04-09,3.799999952316284,3.799999952316284,3.6600000858306885,3.6600000858306885,3.6600000858306885,8625000
2021-04-12,3.640000104904175,3.640000104904175,3.4000000953674316,3.4800000190734863,3.4800000190734863,7501200
2021-04-16,3.4000000953674316,3.4600000381469727,3.2799999713897705,3.4000000953674316,3.4000000953674316,8523200
2021-04-19,3.4200000762939453,3.759999990463257,3.4200000762939453,3.680000066757202,3.680000066757202,11734800
2021-04-20,3.6600000858306885,4.0,3.6600000858306885,4.0,4.0,36199200
2021-04-21,4.119999885559082,4.960000038146973,4.099999904632568,4.78000020980835,4.78000020980835,148830800
2021-04-22,4.840000152587891,5.0,4.639999866485596,4.880000114440918,4.880000114440918,51936500
2021-04-23,4.840000152587891,5.199999809265137,4.800000190734863,4.880000114440918,4.880000114440918,66249700
2021-04-26,4.860000133514404,5.099999904632568,4.78000020980835,5.050000190734863,5.050000190734863,28135100
2021-04-27,5.099999904632568,5.099999904632568,4.840000152587891,4.860000133514404,4.860000133514404,15433200
2021-04-28,4.920000076293945,4.980000019073486,4.820000171661377,4.920000076293945,4.920000076293945,10059600
