Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,5.599999904632568,5.699999809265137,5.199999809265137,5.300000190734863,5.252213478088379,293600
2021-03-10,5.400000095367432,5.5,5.300000190734863,5.5,5.450409889221191,134400
2021-03-11,5.5,5.5,5.400000095367432,5.400000095367432,5.351311683654785,68600
2021-03-12,5.5,5.5,5.400000095367432,5.449999809265137,5.40086030960083,66500
2021-03-15,5.5,5.550000190734863,5.400000095367432,5.5,5.450409889221191,55000
2021-03-16,5.599999904632568,5.599999904632568,5.400000095367432,5.550000190734863,5.4999589920043945,57700
2021-03-17,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,5.4999589920043945,16500
2021-03-18,5.5,5.5,5.400000095367432,5.400000095367432,5.351311683654785,119900
2021-03-19,5.400000095367432,5.5,5.349999904632568,5.400000095367432,5.351311683654785,73200
2021-03-22,5.5,6.150000095367432,5.449999809265137,6.050000190734863,5.995450973510742,813900
2021-03-23,6.25,6.300000190734863,5.900000095367432,6.050000190734863,5.995450973510742,161100
2021-03-24,6.050000190734863,6.150000095367432,5.949999809265137,6.099999904632568,6.045000076293945,96100
2021-03-25,6.0,6.150000095367432,6.0,6.099999904632568,6.099999904632568,48500
2021-03-26,6.300000190734863,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,92600
2021-03-29,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,6.150000095367432,90400
2021-03-30,6.150000095367432,6.150000095367432,6.0,6.150000095367432,6.150000095367432,83800
2021-03-31,6.150000095367432,6.150000095367432,6.0,6.0,6.0,33700
2021-04-01,6.0,6.0,5.75,5.849999904632568,5.849999904632568,59800
2021-04-02,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,284500
2021-04-05,5.75,5.75,5.699999809265137,5.75,5.75,18100
2021-04-07,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,38200
2021-04-08,5.550000190734863,5.699999809265137,5.550000190734863,5.650000095367432,5.650000095367432,5100
2021-04-09,5.550000190734863,5.75,5.550000190734863,5.75,5.75,25600
2021-04-12,5.75,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,17000
2021-04-16,5.599999904632568,5.949999809265137,5.5,5.599999904632568,5.599999904632568,2500
2021-04-19,5.550000190734863,5.900000095367432,5.5,5.650000095367432,5.650000095367432,33100
2021-04-20,5.699999809265137,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,13300
2021-04-21,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,29200
2021-04-22,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,14500
2021-04-23,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,15200
2021-04-26,5.550000190734863,5.800000190734863,5.550000190734863,5.699999809265137,5.699999809265137,24300
2021-04-27,5.699999809265137,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,59100
2021-04-28,5.75,5.75,5.400000095367432,5.650000095367432,5.650000095367432,51600
