Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,6.599999904632568,6.75,6.550000190734863,6.699999809265137,6.699999809265137,227700
2021-04-05,6.75,6.75,6.599999904632568,6.650000095367432,6.650000095367432,6100
2021-04-07,6.5,6.699999809265137,6.349999904632568,6.449999809265137,6.449999809265137,97000
2021-04-08,6.449999809265137,6.449999809265137,6.300000190734863,6.349999904632568,6.349999904632568,284900
2021-04-09,6.300000190734863,6.5,6.300000190734863,6.349999904632568,6.349999904632568,31100
2021-04-12,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,6.349999904632568,88000
2021-04-16,6.449999809265137,6.449999809265137,6.199999809265137,6.25,6.25,198600
2021-04-19,6.25,6.400000095367432,6.25,6.349999904632568,6.349999904632568,34100
2021-04-20,6.5,6.5,6.349999904632568,6.400000095367432,6.400000095367432,29400
2021-04-21,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,245300
2021-04-22,6.150000095367432,6.25,6.150000095367432,6.25,6.25,117400
2021-04-23,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,146900
2021-04-26,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,6.099999904632568,42700
2021-04-27,6.0,6.199999809265137,6.0,6.199999809265137,6.199999809265137,144800
2021-04-28,6.199999809265137,6.300000190734863,6.199999809265137,6.25,6.25,53400
