Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,6.050000190734863,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,473900
2021-03-16,6.150000095367432,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,1369400
2021-03-17,6.25,6.25,6.099999904632568,6.099999904632568,6.099999904632568,1569800
2021-03-18,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,659700
2021-03-19,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,367800
2021-03-22,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,274300
2021-03-23,6.099999904632568,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,1654000
2021-03-24,6.150000095367432,6.25,6.150000095367432,6.199999809265137,6.199999809265137,1077700
2021-03-25,6.25,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,1022100
2021-03-26,6.25,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,348100
2021-03-29,6.25,6.349999904632568,6.199999809265137,6.300000190734863,6.300000190734863,676400
2021-03-30,6.300000190734863,6.400000095367432,6.25,6.349999904632568,6.349999904632568,745100
2021-03-31,6.349999904632568,6.349999904632568,6.25,6.25,6.25,322600
2021-04-01,6.300000190734863,6.300000190734863,6.25,6.300000190734863,6.300000190734863,369600
2021-04-02,6.300000190734863,6.5,6.25,6.5,6.5,1342100
2021-04-05,6.5,6.599999904632568,6.25,6.300000190734863,6.300000190734863,3482100
2021-04-07,6.25,6.300000190734863,6.199999809265137,6.25,6.25,1046600
2021-04-08,6.25,6.300000190734863,6.199999809265137,6.199999809265137,6.199999809265137,793200
2021-04-09,6.199999809265137,6.349999904632568,6.150000095367432,6.199999809265137,6.199999809265137,582200
2021-04-12,6.25,6.25,6.150000095367432,6.199999809265137,6.199999809265137,600000
2021-04-16,6.150000095367432,6.25,6.150000095367432,6.150000095367432,6.150000095367432,751100
2021-04-19,6.150000095367432,6.300000190734863,6.099999904632568,6.300000190734863,6.300000190734863,894400
2021-04-20,6.300000190734863,6.300000190734863,6.25,6.25,6.25,575500
2021-04-21,6.300000190734863,6.5,6.25,6.400000095367432,6.400000095367432,1997700
2021-04-22,6.449999809265137,6.599999904632568,6.449999809265137,6.449999809265137,6.449999809265137,3042700
2021-04-23,6.400000095367432,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,1494300
2021-04-26,6.449999809265137,6.550000190734863,6.349999904632568,6.550000190734863,6.550000190734863,1223200
2021-04-27,6.550000190734863,6.699999809265137,6.5,6.599999904632568,6.599999904632568,1953100
2021-04-28,6.699999809265137,6.849999904632568,6.650000095367432,6.849999904632568,6.849999904632568,3049800
