Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,8020800
2021-04-16,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,13276000
2021-04-19,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,4634500
2021-04-20,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,8315000
2021-04-21,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,4346800
2021-04-22,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,95928500
2021-04-23,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,43223800
2021-04-26,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,83762000
2021-04-27,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3499999940395355,0.3499999940395355,202207400
2021-04-28,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,54090800
