Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,2.4600000381469727,2.4600000381469727,2.359999895095825,2.380000114440918,2.380000114440918,291600
2021-02-18,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,69800
2021-02-19,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,28500
2021-02-22,2.319999933242798,2.319999933242798,2.240000009536743,2.299999952316284,2.299999952316284,211700
2021-02-23,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,30600
2021-02-24,2.240000009536743,2.299999952316284,2.240000009536743,2.299999952316284,2.299999952316284,87600
2021-02-25,2.2799999713897705,2.299999952316284,2.240000009536743,2.299999952316284,2.299999952316284,44300
2021-03-01,2.299999952316284,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,109800
2021-03-02,2.359999895095825,2.359999895095825,2.299999952316284,2.319999933242798,2.319999933242798,29100
2021-03-03,2.3399999141693115,2.359999895095825,2.299999952316284,2.359999895095825,2.359999895095825,269300
2021-03-04,2.380000114440918,2.4000000953674316,2.359999895095825,2.4000000953674316,2.4000000953674316,83600
2021-03-05,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4000000953674316,232200
2021-03-08,2.380000114440918,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,239700
2021-03-09,2.4200000762939453,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4000000953674316,67100
2021-03-10,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,270600
2021-03-11,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.4600000381469727,166700
2021-03-12,2.440000057220459,2.440000057220459,2.4000000953674316,2.440000057220459,2.440000057220459,105000
2021-03-15,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.4800000190734863,217400
2021-03-16,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5,2.5,160700
2021-03-17,2.5,2.5199999809265137,2.5,2.5199999809265137,2.5199999809265137,78400
2021-03-18,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.5399999618530273,154200
2021-03-19,2.5,2.559999942779541,2.5,2.5399999618530273,2.5399999618530273,259800
2021-03-22,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,181700
2021-03-23,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.559999942779541,2.559999942779541,267400
2021-03-24,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.559999942779541,2.559999942779541,134500
2021-03-25,2.5399999618530273,2.819999933242798,2.5399999618530273,2.700000047683716,2.700000047683716,1641100
2021-03-26,2.640000104904175,2.700000047683716,2.640000104904175,2.700000047683716,2.700000047683716,108300
2021-03-29,2.680000066757202,2.700000047683716,2.6600000858306885,2.6600000858306885,2.6600000858306885,330300
2021-03-30,2.6600000858306885,2.759999990463257,2.6600000858306885,2.740000009536743,2.740000009536743,410700
2021-03-31,2.7799999713897705,2.9800000190734863,2.759999990463257,2.8399999141693115,2.8399999141693115,1753700
2021-04-01,2.859999895095825,2.859999895095825,2.799999952316284,2.8399999141693115,2.8399999141693115,187600
2021-04-02,2.8399999141693115,2.859999895095825,2.819999933242798,2.8399999141693115,2.8399999141693115,200700
2021-04-05,2.8399999141693115,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8399999141693115,68700
2021-04-07,2.819999933242798,2.9600000381469727,2.7799999713897705,2.880000114440918,2.880000114440918,627500
2021-04-08,2.880000114440918,2.9200000762939453,2.819999933242798,2.819999933242798,2.819999933242798,297400
2021-04-09,2.819999933242798,2.859999895095825,2.7799999713897705,2.799999952316284,2.799999952316284,297900
2021-04-12,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.7200000286102295,2.7200000286102295,569000
2021-04-16,2.700000047683716,2.740000009536743,2.680000066757202,2.700000047683716,2.700000047683716,110000
2021-04-19,2.740000009536743,2.7799999713897705,2.740000009536743,2.740000009536743,2.740000009536743,244700
2021-04-20,2.759999990463257,2.7799999713897705,2.740000009536743,2.759999990463257,2.759999990463257,371800
2021-04-21,2.7799999713897705,3.0399999618530273,2.7799999713897705,3.0199999809265137,3.0199999809265137,2672700
2021-04-22,3.0799999237060547,3.180000066757202,3.0199999809265137,3.0199999809265137,3.0199999809265137,1797300
2021-04-23,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0399999618530273,3.0399999618530273,317400
2021-04-26,3.0199999809265137,3.5,3.0199999809265137,3.4200000762939453,3.4200000762939453,7374200
2021-04-27,3.5,3.680000066757202,3.0999999046325684,3.240000009536743,3.240000009536743,4789700
2021-04-28,3.259999990463257,3.680000066757202,3.0999999046325684,3.2799999713897705,3.2799999713897705,572800
