Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.0399999618530273,8692300
2021-03-31,2.059999942779541,2.119999885559082,2.0199999809265137,2.059999942779541,2.059999942779541,10384000
2021-04-01,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.059999942779541,2.059999942779541,2817000
2021-04-02,2.059999942779541,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,2116300
2021-04-05,2.0799999237060547,2.0799999237060547,1.9900000095367432,2.0,2.0,6282400
2021-04-07,1.9600000381469727,2.0,1.940000057220459,1.9500000476837158,1.9500000476837158,4292400
2021-04-08,1.940000057220459,1.9700000286102295,1.909999966621399,1.9500000476837158,1.9500000476837158,3819700
2021-04-09,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9500000476837158,2056300
2021-04-12,1.9500000476837158,1.9600000381469727,1.940000057220459,1.940000057220459,1.940000057220459,2230300
2021-04-16,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.9500000476837158,3109100
2021-04-19,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9500000476837158,1.9500000476837158,1223300
2021-04-20,1.9700000286102295,2.0199999809265137,1.940000057220459,1.9600000381469727,1.9600000381469727,4463300
2021-04-21,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9500000476837158,2278100
2021-04-22,1.9700000286102295,2.0,1.899999976158142,1.899999976158142,1.899999976158142,5946200
2021-04-23,1.899999976158142,1.9199999570846558,1.8600000143051147,1.8600000143051147,1.8600000143051147,2446800
2021-04-26,1.8600000143051147,1.8899999856948853,1.840000033378601,1.8600000143051147,1.8600000143051147,1696100
2021-04-27,1.840000033378601,1.8600000143051147,1.7799999713897705,1.809999942779541,1.809999942779541,4540000
2021-04-28,1.809999942779541,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.8899999856948853,4498200
