Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,9.399999618530273,9.449999809265137,9.199999809265137,9.199999809265137,8.758399963378906,990200
2021-02-09,9.25,9.300000190734863,8.949999809265137,9.050000190734863,8.6156005859375,966900
2021-02-10,9.0,9.100000381469727,8.949999809265137,9.100000381469727,8.663200378417969,643300
2021-02-11,9.149999618530273,9.149999618530273,8.949999809265137,9.0,8.567999839782715,367500
2021-02-15,9.050000190734863,9.199999809265137,9.0,9.050000190734863,8.6156005859375,547100
2021-02-16,9.0,9.699999809265137,9.0,9.649999618530273,9.186800003051758,2485300
2021-02-17,9.649999618530273,9.75,9.399999618530273,9.600000381469727,9.139200210571289,1221500
2021-02-18,9.600000381469727,9.600000381469727,9.350000381469727,9.399999618530273,8.948800086975098,432300
2021-02-19,9.449999809265137,9.449999809265137,9.149999618530273,9.25,8.805999755859375,471600
2021-02-22,9.300000190734863,9.300000190734863,8.5,8.600000381469727,8.187200546264648,1194300
2021-02-23,8.600000381469727,8.800000190734863,8.300000190734863,8.550000190734863,8.13960075378418,893000
2021-02-24,8.550000190734863,8.649999618530273,8.5,8.5,8.092000007629395,905800
2021-02-25,8.5,8.550000190734863,8.399999618530273,8.449999809265137,8.044400215148926,658300
2021-03-01,8.399999618530273,8.75,8.399999618530273,8.449999809265137,8.044400215148926,671300
2021-03-02,8.600000381469727,8.75,8.600000381469727,8.699999809265137,8.282400131225586,396700
2021-03-03,8.800000190734863,8.850000381469727,8.600000381469727,8.75,8.329999923706055,600800
2021-03-04,8.75,8.800000190734863,8.600000381469727,8.600000381469727,8.187200546264648,1187500
2021-03-05,8.699999809265137,8.75,8.649999618530273,8.75,8.329999923706055,1106400
2021-03-08,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,8.350000381469727,972700
2021-03-09,8.350000381469727,8.649999618530273,8.350000381469727,8.550000190734863,8.550000190734863,1539500
2021-03-10,8.600000381469727,8.800000190734863,8.550000190734863,8.649999618530273,8.649999618530273,692500
2021-03-11,8.600000381469727,8.75,8.600000381469727,8.649999618530273,8.649999618530273,1135300
2021-03-12,8.699999809265137,8.75,8.449999809265137,8.75,8.75,725500
2021-03-15,8.75,8.850000381469727,8.649999618530273,8.649999618530273,8.649999618530273,576600
2021-03-16,8.649999618530273,8.800000190734863,8.600000381469727,8.75,8.75,774700
2021-03-17,8.800000190734863,9.100000381469727,8.75,9.050000190734863,9.050000190734863,1937200
2021-03-18,9.0,9.199999809265137,9.0,9.050000190734863,9.050000190734863,1316600
2021-03-19,9.050000190734863,9.149999618530273,8.949999809265137,9.100000381469727,9.100000381469727,877300
2021-03-22,9.149999618530273,9.149999618530273,8.949999809265137,9.0,9.0,383300
2021-03-23,9.0,9.449999809265137,8.899999618530273,9.449999809265137,9.449999809265137,1340500
2021-03-24,9.350000381469727,10.399999618530273,9.300000190734863,10.0,10.0,5381100
2021-03-25,10.100000381469727,10.199999809265137,9.75,9.75,9.75,983000
2021-03-26,9.850000381469727,10.300000190734863,9.75,10.100000381469727,10.100000381469727,1809000
2021-03-29,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,10.100000381469727,348200
2021-03-30,10.100000381469727,10.300000190734863,9.800000190734863,10.100000381469727,10.100000381469727,968900
2021-03-31,10.100000381469727,10.5,10.0,10.199999809265137,10.199999809265137,941700
2021-04-01,10.300000190734863,10.899999618530273,10.300000190734863,10.5,10.5,3451800
2021-04-02,10.699999809265137,11.100000381469727,10.600000381469727,10.699999809265137,10.699999809265137,1836700
2021-04-05,10.600000381469727,10.699999809265137,10.0,10.399999618530273,10.399999618530273,951200
2021-04-07,10.100000381469727,10.600000381469727,10.0,10.399999618530273,10.399999618530273,1457100
2021-04-08,10.300000190734863,10.699999809265137,10.300000190734863,10.600000381469727,10.600000381469727,447600
2021-04-09,10.600000381469727,10.699999809265137,10.5,10.5,10.5,423100
2021-04-12,10.5,10.5,9.850000381469727,9.899999618530273,9.899999618530273,699200
2021-04-16,9.75,10.300000190734863,9.75,10.199999809265137,10.199999809265137,693700
2021-04-19,10.300000190734863,10.699999809265137,10.199999809265137,10.600000381469727,10.600000381469727,497100
2021-04-20,10.800000190734863,11.0,10.600000381469727,10.699999809265137,10.699999809265137,483000
2021-04-21,10.899999618530273,11.600000381469727,10.699999809265137,11.399999618530273,11.399999618530273,2435700
2021-04-22,11.5,11.5,10.899999618530273,11.0,11.0,512100
2021-04-23,11.100000381469727,11.100000381469727,10.600000381469727,10.699999809265137,10.699999809265137,565700
2021-04-26,10.600000381469727,10.699999809265137,10.300000190734863,10.5,10.5,606800
2021-04-27,10.699999809265137,10.699999809265137,10.300000190734863,10.399999618530273,10.399999618530273,403300
2021-04-28,10.5,10.699999809265137,10.399999618530273,10.5,10.5,263900
