Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6399999856948853,1.6399999856948853,2457900
2021-02-25,1.6399999856948853,1.659999966621399,1.5099999904632568,1.5499999523162842,1.5499999523162842,7564700
2021-03-01,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.5499999523162842,1737300
2021-03-02,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5399999618530273,1.5399999618530273,3553100
2021-03-03,1.5800000429153442,1.590000033378601,1.5499999523162842,1.559999942779541,1.559999942779541,1172600
2021-03-04,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5499999523162842,1.5499999523162842,2578200
2021-03-05,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,5388100
2021-03-08,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5800000429153442,1.5800000429153442,2728600
2021-03-09,1.5800000429153442,1.5800000429153442,1.5,1.5399999618530273,1.5399999618530273,2531600
2021-03-10,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5399999618530273,1.5399999618530273,1650300
2021-03-11,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,23427000
2021-03-12,1.690000057220459,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,31466800
2021-03-15,1.7999999523162842,1.940000057220459,1.7699999809265137,1.940000057220459,1.940000057220459,44277700
2021-03-16,2.0,2.119999885559082,1.940000057220459,1.940000057220459,1.940000057220459,36855600
2021-03-17,2.0,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.9600000381469727,6084300
2021-03-18,1.9700000286102295,2.059999942779541,1.9600000381469727,2.0199999809265137,2.0199999809265137,13831400
2021-03-19,2.0,2.0,1.9700000286102295,2.0,2.0,6094000
2021-03-22,2.0199999809265137,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142,6332600
2021-03-23,1.909999966621399,1.909999966621399,1.7000000476837158,1.850000023841858,1.850000023841858,10318900
2021-03-24,1.809999942779541,1.9800000190734863,1.809999942779541,1.9600000381469727,1.9600000381469727,10331200
2021-03-25,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.9299999475479126,1.9299999475479126,3091500
2021-03-26,1.9299999475479126,1.9600000381469727,1.909999966621399,1.9299999475479126,1.9299999475479126,1686600
2021-03-29,1.9199999570846558,2.0199999809265137,1.899999976158142,1.9299999475479126,1.9299999475479126,6381300
2021-03-30,1.9500000476837158,2.0199999809265137,1.9299999475479126,2.0199999809265137,2.0199999809265137,16294200
2021-03-31,2.0,2.059999942779541,1.9600000381469727,1.9600000381469727,1.9600000381469727,18363600
2021-04-01,1.9800000190734863,2.0199999809265137,1.9600000381469727,1.9700000286102295,1.9700000286102295,10084000
2021-04-02,1.9800000190734863,2.259999990463257,1.9700000286102295,2.259999990463257,2.259999990463257,71583400
2021-04-05,2.180000066757202,2.200000047683716,2.0399999618530273,2.0799999237060547,2.0799999237060547,30058700
2021-04-07,2.0,2.0399999618530273,1.9600000381469727,1.9700000286102295,1.9700000286102295,11355200
2021-04-08,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9299999475479126,1.9299999475479126,7282700
2021-04-09,1.9600000381469727,2.0,1.9199999570846558,1.9299999475479126,1.9299999475479126,13137300
2021-04-12,1.8899999856948853,1.899999976158142,1.7799999713897705,1.7799999713897705,1.7799999713897705,8637300
2021-04-16,1.7799999713897705,1.7899999618530273,1.6699999570846558,1.75,1.75,6228700
2021-04-19,1.7899999618530273,1.909999966621399,1.7799999713897705,1.899999976158142,1.899999976158142,7988800
2021-04-20,1.909999966621399,1.9800000190734863,1.899999976158142,1.909999966621399,1.909999966621399,8264300
2021-04-21,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9299999475479126,1.9299999475479126,6936700
2021-04-22,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8899999856948853,1.8899999856948853,4783800
2021-04-23,1.899999976158142,2.0399999618530273,1.8899999856948853,1.899999976158142,1.899999976158142,35002500
2021-04-26,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.8799999952316284,1.8799999952316284,6777400
2021-04-27,1.899999976158142,1.9299999475479126,1.8700000047683716,1.8700000047683716,1.8700000047683716,6057800
2021-04-28,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.8899999856948853,1.8899999856948853,9517600
