Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,2.799999952316284,2.9200000762939453,2.7799999713897705,2.799999952316284,2.799999952316284,5947200
2021-04-09,2.8399999141693115,2.880000114440918,2.7799999713897705,2.799999952316284,2.799999952316284,3485400
2021-04-12,2.8399999141693115,2.8399999141693115,2.740000009536743,2.759999990463257,2.759999990463257,2611600
2021-04-16,2.7799999713897705,2.799999952316284,2.7200000286102295,2.7799999713897705,2.7799999713897705,1953800
2021-04-19,2.799999952316284,2.880000114440918,2.799999952316284,2.859999895095825,2.859999895095825,1799300
2021-04-20,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.880000114440918,2.880000114440918,2315300
2021-04-21,2.9000000953674316,3.3399999141693115,2.880000114440918,3.240000009536743,3.240000009536743,18900000
2021-04-22,3.299999952316284,3.319999933242798,3.1600000858306885,3.180000066757202,3.180000066757202,16405700
2021-04-23,3.240000009536743,3.240000009536743,3.0999999046325684,3.0999999046325684,3.0999999046325684,3007100
2021-04-26,3.119999885559082,3.1600000858306885,3.059999942779541,3.1600000858306885,3.1600000858306885,2619200
2021-04-27,3.200000047683716,3.440000057220459,3.1600000858306885,3.359999895095825,3.359999895095825,19955800
2021-04-28,3.4200000762939453,3.440000057220459,3.259999990463257,3.299999952316284,3.299999952316284,4306200
