Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,7.550000190734863,7.699999809265137,7.449999809265137,7.5,7.5,11647700
2021-02-03,7.550000190734863,7.599999904632568,7.349999904632568,7.5,7.5,11708300
2021-02-04,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,7.400000095367432,5834800
2021-02-05,7.449999809265137,7.550000190734863,7.400000095367432,7.550000190734863,7.550000190734863,6154500
2021-02-08,7.599999904632568,7.650000095367432,7.5,7.5,7.5,6698900
2021-02-09,7.550000190734863,7.550000190734863,7.400000095367432,7.5,7.5,10433300
2021-02-10,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,7.400000095367432,5576000
2021-02-11,7.400000095367432,7.449999809265137,7.349999904632568,7.400000095367432,7.400000095367432,6292900
2021-02-15,7.349999904632568,7.400000095367432,7.050000190734863,7.099999904632568,7.099999904632568,23955200
2021-02-16,7.150000095367432,7.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,18660800
2021-02-17,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,7.150000095367432,9764800
2021-02-18,7.199999809265137,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,17836400
2021-02-19,7.050000190734863,7.099999904632568,6.949999809265137,7.0,7.0,4744100
2021-02-22,7.0,7.050000190734863,6.699999809265137,6.800000190734863,6.800000190734863,12488800
2021-02-23,6.849999904632568,6.949999809265137,6.800000190734863,6.949999809265137,6.949999809265137,10614200
2021-02-24,7.0,7.0,6.849999904632568,6.849999904632568,6.849999904632568,5576000
2021-02-25,6.949999809265137,7.050000190734863,6.900000095367432,7.0,7.0,7190600
2021-03-01,6.849999904632568,7.0,6.849999904632568,7.0,7.0,10156500
2021-03-02,6.949999809265137,7.400000095367432,6.949999809265137,7.199999809265137,7.199999809265137,44523800
2021-03-03,7.300000190734863,7.400000095367432,7.199999809265137,7.25,7.25,36907000
2021-03-04,7.25,7.400000095367432,7.25,7.400000095367432,7.400000095367432,18702100
2021-03-05,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,7.650000095367432,36931100
2021-03-08,7.699999809265137,7.75,7.449999809265137,7.550000190734863,7.550000190734863,30045300
2021-03-09,7.550000190734863,7.599999904632568,7.449999809265137,7.5,7.5,11753400
2021-03-10,7.599999904632568,7.900000095367432,7.5,7.849999904632568,7.849999904632568,30944600
2021-03-11,7.949999809265137,8.0,7.800000190734863,7.900000095367432,7.900000095367432,26454800
2021-03-12,8.149999618530273,8.350000381469727,8.100000381469727,8.300000190734863,8.300000190734863,43897900
2021-03-15,8.350000381469727,8.399999618530273,8.100000381469727,8.149999618530273,8.149999618530273,18637200
2021-03-16,8.149999618530273,8.350000381469727,8.149999618530273,8.199999809265137,8.199999809265137,16291500
2021-03-17,8.25,8.25,8.100000381469727,8.149999618530273,8.149999618530273,10209300
2021-03-18,8.149999618530273,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,12211000
2021-03-19,8.149999618530273,8.25,8.100000381469727,8.199999809265137,8.199999809265137,7686000
2021-03-22,8.199999809265137,8.25,8.149999618530273,8.149999618530273,8.149999618530273,7168700
2021-03-23,8.199999809265137,8.300000190734863,8.100000381469727,8.100000381469727,8.100000381469727,10816200
2021-03-24,8.050000190734863,8.350000381469727,8.050000190734863,8.300000190734863,8.300000190734863,18649700
2021-03-25,8.399999618530273,8.800000190734863,8.350000381469727,8.399999618530273,8.399999618530273,43221900
2021-03-26,8.350000381469727,8.449999809265137,8.199999809265137,8.199999809265137,8.199999809265137,17623900
2021-03-29,8.300000190734863,8.5,8.300000190734863,8.399999618530273,8.399999618530273,12517600
2021-03-30,8.399999618530273,8.600000381469727,8.399999618530273,8.399999618530273,8.399999618530273,14818300
2021-03-31,8.399999618530273,8.5,8.350000381469727,8.449999809265137,8.449999809265137,11284500
2021-04-01,8.449999809265137,8.649999618530273,8.399999618530273,8.550000190734863,8.550000190734863,23394000
2021-04-02,8.600000381469727,8.699999809265137,8.550000190734863,8.600000381469727,8.600000381469727,16449900
2021-04-05,8.699999809265137,9.399999618530273,8.699999809265137,9.0,9.0,75266600
2021-04-07,8.75,8.899999618530273,8.399999618530273,8.699999809265137,8.699999809265137,44786800
2021-04-08,8.699999809265137,8.75,8.5,8.550000190734863,8.550000190734863,21847400
2021-04-09,8.600000381469727,8.850000381469727,8.550000190734863,8.699999809265137,8.699999809265137,18106500
2021-04-12,8.850000381469727,8.899999618530273,8.550000190734863,8.550000190734863,8.550000190734863,21938000
2021-04-16,8.449999809265137,8.649999618530273,8.350000381469727,8.649999618530273,8.649999618530273,14266200
2021-04-19,8.699999809265137,9.149999618530273,8.699999809265137,8.949999809265137,8.949999809265137,26696300
2021-04-20,9.0,9.199999809265137,8.949999809265137,9.0,9.0,23298300
2021-04-21,9.0,9.100000381469727,8.949999809265137,9.050000190734863,9.050000190734863,11150000
2021-04-22,9.100000381469727,9.149999618530273,8.899999618530273,8.949999809265137,8.949999809265137,13752400
2021-04-23,8.850000381469727,8.949999809265137,8.699999809265137,8.850000381469727,8.850000381469727,21069900
2021-04-26,8.800000190734863,9.050000190734863,8.800000190734863,8.949999809265137,8.949999809265137,10101200
2021-04-27,9.0,9.100000381469727,8.850000381469727,8.899999618530273,8.899999618530273,8062800
2021-04-28,9.050000190734863,9.300000190734863,9.050000190734863,9.199999809265137,9.199999809265137,17539200
