Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,134.95108032226562,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,129.99404907226562,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,126.87622833251953,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,126.13858032226562,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,121.24057006835938,7366900
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,122.1946029663086,8301900
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,125.49928283691406,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,122.33229064941406,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,125.30258178710938,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,119.96196746826172,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,119.41119384765625,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,102.3566665649414,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,104.73682403564453,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,99.03231048583984,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,90.74109649658203,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,97.99959564208984,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,91.87216186523438,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,98.55037689208984,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,98.47169494628906,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,101.31411743164062,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,93.9277572631836,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,90.33784484863281,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,99.6716079711914,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,102.94678497314453,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,108.6808090209961,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,103.70410919189453,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,109.87088012695312,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,114.12960052490234,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,109.51681518554688,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,114.81806945800781,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,112.78215026855469,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,118.44732666015625,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,119.91279602050781,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,125.30258178710938,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,122.97159576416016,4753500
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,112.26087188720703,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,114.5623550415039,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,109.69384765625,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,111.35602569580078,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,115.43547821044922,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,113.74810791015625,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,109.03341674804688,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,109.81754302978516,3795100
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,112.0706787109375,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,113.19227600097656,3046000
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,114.3436508178711,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,114.60171508789062,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,119.16751861572266,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,115.51487731933594,4039100
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,110.0557632446289,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,106.91925811767578,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,108.10041046142578,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,106.86962127685547,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,106.49244689941406,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,111.27661895751953,3913400
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,107.8026351928711,4207300
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,104.21947479248047,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,103.70333862304688,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,105.40062713623047,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,107.11776733398438,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,114.16498565673828,5604400
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,111.24684143066406,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,114.83000946044922,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,113.21212005615234,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,111.63394165039062,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,116.53722381591797,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,121.50997924804688,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,119.84246826171875,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,119.23699951171875,4278100
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,119.60425567626953,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,122.40328979492188,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,126.145263671875,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,128.00137329101562,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,134.11557006835938,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,136.6962432861328,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,133.19248962402344,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,131.4554901123047,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,120.64644622802734,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,122.23455810546875,4489000
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,122.69113159179688,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,129.142822265625,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,127.27678680419922,3226700
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,126.64154052734375,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,126.51251220703125,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,124.85492706298828,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,125.31150817871094,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,121.15265655517578,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,123.782958984375,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,121.4802017211914,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,124.31893920898438,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,125.55965423583984,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,125.12291717529297,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,126.77058410644531,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,128.46786499023438,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,126.25444030761719,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,127.17753601074219,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,124.79537963867188,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,127.05841827392578,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,129.59939575195312,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,135.86248779296875,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,137.33148193359375,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,137.52999877929688,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,136.89999389648438,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,134.6300048828125,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,135.8699951171875,3227600
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,136.97999572753906,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,136.60000610351562,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,137.5800018310547,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,139.88999938964844,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,138.02999877929688,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,140.52999877929688,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,136.72999572753906,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,132.8800048828125,6780900
