Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,60.74537658691406,5918900
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,62.113868713378906,9569600
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,57.49643325805664,12531100
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,59.514713287353516,10527600
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,53.57801055908203,9184800
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,43.27984619140625,14645700
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,49.12794494628906,9700600
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,40.98590087890625,8241800
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,38.416282653808594,8839500
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,34.47816848754883,8900200
2020-03-19,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,36.83119201660156,8776000
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,38.061851501464844,9225000
2020-03-23,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,32.115299224853516,6535300
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,34.113895416259766,9068400
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,39.016841888427734,8933300
2020-03-26,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,44.894474029541016,10055900
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,44.3431396484375,8028700
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.189998626708984,46.45987319946289,7691900
2020-03-31,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,44.65818786621094,7423500
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,40.36564636230469,5354600
2020-04-02,42.810001373291016,46.0,40.5,41.5,40.85791015625,8098300
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,39.715858459472656,5313400
2020-04-06,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,45.38673782348633,6213000
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,47.26718521118164,7767300
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,50.801639556884766,6830800
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,49.32484817504883,7711600
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,48.93103790283203,4668100
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,50.16170120239258,4201000
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,45.977455139160156,5311800
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,44.30375671386719,5133200
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,50.959163665771484,6855700
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,49.53160095214844,5451300
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,48.684906005859375,5692800
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,49.78757858276367,4679500
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,51.26436996459961,5164500
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,51.68771743774414,4013900
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,54.7102165222168,3813900
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,56.974632263183594,4570900
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,65.25450897216797,9892400
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,62.369842529296875,6676400
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,57.850860595703125,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,62.675048828125,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,62.044952392578125,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,59.96759796142578,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,60.31217956542969,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,64.90007781982422,4410300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,64.55549621582031,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,62.36000061035156,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,59.04999923706055,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,59.40999984741211,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,58.779998779296875,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,64.3499984741211,4422800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,64.05000305175781,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,67.33999633789062,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,65.7300033569336,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,65.68000030517578,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,68.69999694824219,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,70.18000030517578,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,67.12999725341797,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,66.63999938964844,4973800
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,66.58000183105469,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,68.19000244140625,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,70.54000091552734,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,70.05000305175781,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,74.63999938964844,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,75.62000274658203,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,71.2699966430664,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,69.05000305175781,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,60.68000030517578,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,63.790000915527344,3573700
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,63.59000015258789,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,66.16000366210938,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,62.31999969482422,4644500
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,64.62999725341797,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,63.15999984741211,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,62.65999984741211,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,62.650001525878906,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,58.02000045776367,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,57.279998779296875,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,56.31999969482422,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,56.95000076293945,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,58.81999969482422,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,56.439998626708984,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,56.34000015258789,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,56.470001220703125,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,53.119998931884766,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,52.97999954223633,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,50.220001220703125,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,53.650001525878906,5180700
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,53.22999954223633,4305500
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,54.400001525878906,4671100
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,57.22999954223633,3941400
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,56.58000183105469,2530900
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,55.470001220703125,3093300
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,54.33000183105469,2329200
2020-07-21,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,57.58000183105469,4051300
2020-07-22,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,57.06999969482422,2741100
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,57.66999816894531,3576100
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,57.97999954223633,2978400
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,58.029998779296875,2678400
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,56.88999938964844,3645500
2020-07-29,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,59.689998626708984,4510900
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,56.33000183105469,6257300
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,56.22999954223633,5120100
