Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,34.689998626708984,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,34.150001525878906,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,33.349998474121094,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,36.20000076293945,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,35.310001373291016,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,36.20000076293945,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,37.56999969482422,4805100
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,37.38999938964844,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,37.93000030517578,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,36.75,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,38.540000915527344,6676400
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,38.72999954223633,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,38.880001068115234,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,38.70000076293945,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,38.52000045776367,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,38.119998931884766,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,39.90999984741211,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,38.08000183105469,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,38.20000076293945,9994400
